id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_19,376,304,123,287,315,518,100.00,100.00,91.67,100.00,3.057,1.310,1.194,0.726
values_12,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_38,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_81,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_5,329,261,117,296,307,487,100.00,100.00,75.00,100.00,2.812,1.111,1.072,0.676
values_40,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_70,196,150,66,161,161,243,100.00,100.00,83.33,100.00,2.970,1.217,1.217,0.807
values_23,326,262,109,261,279,450,100.00,100.00,83.33,100.00,2.991,1.249,1.168,0.724
values_72,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
values_79,196,150,66,161,161,243,100.00,100.00,83.33,100.00,2.970,1.217,1.217,0.807
values_78,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
values_87,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_6,301,241,106,264,281,456,100.00,100.00,75.00,100.00,2.840,1.140,1.071,0.660
values_68,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_69,329,261,117,296,307,487,100.00,100.00,75.00,100.00,2.812,1.111,1.072,0.676
values_1,301,241,106,264,281,456,100.00,100.00,75.00,100.00,2.840,1.140,1.071,0.660
values_45,354,282,120,293,305,481,100.00,100.00,83.33,100.00,2.950,1.208,1.161,0.736
values_33,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_15,404,324,134,319,341,549,100.00,100.00,83.33,100.00,3.015,1.266,1.185,0.736
values_93,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_24,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_25,354,282,120,293,305,481,100.00,100.00,83.33,100.00,2.950,1.208,1.161,0.736
values_26,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_48,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_71,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
values_76,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
values_7,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_50,116,80,39,95,89,124,100.00,100.00,83.33,100.00,2.974,1.221,1.303,0.935
