inputName,text,data,bss
values_11,364,46,0
values_19,364,46,0
values_12,364,46,0
values_38,364,48,0
values_81,364,12,0
values_5,364,36,0
values_40,364,38,0
values_70,364,16,0
values_23,364,38,0
values_72,364,16,0
values_79,364,16,0
values_78,364,16,0
values_87,364,12,0
values_6,364,36,0
values_68,364,36,0
values_69,364,36,0
values_1,364,36,0
values_45,364,38,0
values_33,364,48,0
values_15,364,46,0
values_93,364,42,0
values_24,364,38,0
values_25,364,38,0
values_26,364,38,0
values_48,364,38,0
values_71,364,16,0
values_76,364,16,0
values_7,364,36,0
values_50,364,12,0
values_22,364,38,0
values_4,364,36,0
values_32,364,48,0
values_77,364,16,0
values_91,364,42,0
values_42,364,38,0
values_13,364,46,0
values_41,364,38,0
values_55,364,12,0
values_31,364,48,0
values_66,364,36,0
values_65,364,36,0
values_62,364,36,0
values_21,364,38,0
values_95,364,42,0
values_84,364,12,0
values_58,364,12,0
values_64,364,36,0
values_83,364,12,0
values_94,364,42,0
values_0,364,36,0
values_99,364,42,0
values_96,364,42,0
values_67,364,36,0
values_61,364,36,0
values_43,364,38,0
values_2,364,36,0
values_54,364,12,0
values_30,364,48,0
values_59,364,12,0
values_85,364,12,0
values_74,364,16,0
values_90,364,42,0
values_18,364,46,0
values_52,364,12,0
values_44,364,38,0
values_17,364,46,0
values_36,364,48,0
values_49,364,38,0
values_86,364,12,0
values_37,364,48,0
values_56,364,12,0
values_63,364,36,0
values_35,364,48,0
values_97,364,42,0
values_75,364,16,0
values_57,364,12,0
values_88,364,12,0
values_10,364,46,0
values_53,364,12,0
values_8,364,36,0
values_39,364,48,0
values_47,364,38,0
values_60,364,36,0
values_89,364,12,0
values_51,364,12,0
values_14,364,46,0
values_28,364,38,0
values_16,364,46,0
values_34,364,48,0
values_82,364,12,0
values_46,364,38,0
values_27,364,38,0
values_20,364,38,0
values_9,364,36,0
values_92,364,42,0
values_3,364,36,0
values_98,364,42,0
values_29,364,38,0
values_80,364,12,0
values_73,364,16,0
