id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,25174,9416,93.3,96.6,47.7,18.70,16.59,2.11,2380,13481,6772,5418,100.00,89.47,78.95,60.00,10.577,1.867,3.717,4.646
values_1,25054,9385,93.4,96.6,48.7,18.73,16.62,2.11,2337,13134,6686,5308,100.00,89.47,78.95,60.00,10.721,1.908,3.747,4.720
values_45,5544,1626,82.2,83.5,60.6,14.66,14.37,0.30,150,628,455,703,100.00,89.47,78.95,60.00,36.960,8.828,12.185,7.886
values_33,7779,2322,84.7,86.9,49.7,14.92,14.02,0.90,380,1905,1133,2737,100.00,89.47,78.95,60.00,20.471,4.083,6.866,2.842
values_15,42647,16249,94.1,98.1,40.3,19.05,16.72,2.33,4297,24561,12102,9575,100.00,89.47,78.95,60.00,9.925,1.736,3.524,4.454
values_93,16408,5126,89.2,92.2,49.2,15.62,13.90,1.72,1312,7171,3791,20310,100.00,89.47,78.95,60.00,12.506,2.288,4.328,0.808
values_24,6886,2077,84.4,86.3,53.9,15.08,14.33,0.76,288,1406,875,1732,100.00,89.47,78.95,60.00,23.910,4.898,7.870,3.976
values_25,6806,2059,84.4,86.3,53.2,15.13,14.39,0.73,279,1302,846,1643,100.00,89.47,78.95,60.00,24.394,5.227,8.045,4.142
values_26,6864,2069,84.4,86.2,53.9,15.07,14.33,0.74,283,1348,862,1679,100.00,89.47,78.95,60.00,24.254,5.092,7.963,4.088
values_48,5633,1642,82.1,83.4,61.7,14.57,14.26,0.32,153,667,468,723,100.00,89.47,76.32,60.00,36.817,8.445,12.036,7.791
values_71,18216,5680,89.3,92.5,47.4,15.59,13.79,1.80,1513,8411,4342,25406,100.00,89.47,78.95,60.00,12.040,2.166,4.195,0.717
values_76,18216,5673,89.3,92.6,47.5,15.57,13.77,1.80,1503,8325,4335,25147,100.00,89.47,78.95,60.00,12.120,2.188,4.202,0.724
values_7,25094,9385,93.3,96.6,47.4,18.70,16.60,2.10,2329,13082,6680,5290,100.00,89.47,78.95,60.00,10.775,1.918,3.757,4.744
values_50,25089,9391,93.3,96.6,47.7,18.72,16.61,2.10,2349,13213,6709,5327,100.00,89.47,78.95,60.00,10.681,1.899,3.740,4.710
values_22,6891,2076,84.5,86.3,55.3,15.06,14.31,0.75,281,1350,870,1663,100.00,89.47,78.95,60.00,24.523,5.104,7.921,4.144
values_4,25168,9415,93.3,96.6,47.7,18.70,16.59,2.11,2373,13441,6763,5405,100.00,89.47,78.95,60.00,10.606,1.872,3.721,4.656
values_32,7635,2306,84.9,87.2,48.3,15.10,14.21,0.89,376,1846,1107,2693,100.00,89.47,78.95,60.00,20.306,4.136,6.897,2.835
values_77,18088,5664,89.4,92.6,48.0,15.66,13.85,1.81,1474,8126,4286,24434,100.00,89.47,78.95,60.00,12.271,2.226,4.220,0.740
values_91,16380,5121,89.1,92.2,48.7,15.63,13.90,1.73,1304,7121,3775,20154,100.00,89.47,78.95,60.00,12.561,2.300,4.339,0.813
values_42,5549,1627,82.2,83.5,60.2,14.66,14.35,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.507,8.630,12.169,7.794
values_13,42632,16257,94.1,98.1,40.6,19.07,16.73,2.33,4296,24566,12114,9579,100.00,89.47,78.95,60.00,9.924,1.735,3.519,4.451
values_41,5517,1623,82.2,83.6,60.6,14.71,14.42,0.29,147,606,451,688,100.00,89.47,76.32,60.00,37.531,9.104,12.233,8.019
values_55,24904,9347,93.4,96.6,49.7,18.77,16.66,2.10,2271,12602,6576,5134,100.00,89.47,78.95,60.00,10.966,1.976,3.787,4.851
values_31,7752,2323,84.8,87.0,51.0,14.98,14.08,0.90,373,1857,1126,2657,100.00,89.47,78.95,60.00,20.783,4.174,6.885,2.918
values_66,24992,9377,93.4,96.6,48.6,18.76,16.66,2.10,2349,13176,6687,5311,100.00,89.47,78.95,60.00,10.639,1.897,3.737,4.706
values_65,25046,9367,93.3,96.6,47.6,18.70,16.60,2.10,2321,12955,6653,5239,100.00,89.47,78.95,60.00,10.791,1.933,3.765,4.781
values_62,25090,9385,93.3,96.6,47.9,18.70,16.61,2.10,2389,13420,6740,5386,100.00,89.47,78.95,60.00,10.502,1.870,3.723,4.658
values_21,6864,2066,84.4,86.2,54.7,15.05,14.31,0.74,279,1323,854,1649,100.00,89.47,78.95,60.00,24.602,5.188,8.037,4.163
values_95,16459,5130,89.1,92.1,48.7,15.58,13.86,1.72,1326,7262,3811,20624,100.00,89.47,78.95,60.00,12.413,2.266,4.319,0.798
values_84,15052,4642,88.5,91.6,47.3,15.42,13.78,1.64,1172,6471,3383,16910,100.00,89.47,78.95,60.00,12.843,2.326,4.449,0.890
values_58,25010,9387,93.4,96.6,50.0,18.77,16.66,2.11,2317,12995,6678,5258,100.00,89.47,78.95,60.00,10.794,1.925,3.745,4.757
values_64,24955,9356,93.3,96.6,47.3,18.75,16.65,2.10,2334,13034,6639,5269,100.00,89.47,78.95,60.00,10.692,1.915,3.759,4.736
values_83,14872,4593,88.4,91.4,48.7,15.44,13.81,1.63,1115,6005,3266,15764,100.00,89.47,78.95,60.00,13.338,2.477,4.554,0.943
values_94,16472,5127,89.1,92.2,48.2,15.56,13.84,1.72,1319,7211,3800,20479,100.00,89.47,78.95,60.00,12.488,2.284,4.335,0.804
values_0,25036,9379,93.3,96.6,47.7,18.73,16.63,2.10,2353,13237,6685,5339,100.00,89.47,78.95,60.00,10.640,1.891,3.745,4.689
values_99,16498,5145,89.2,92.2,49.7,15.59,13.87,1.73,1312,7211,3817,20252,100.00,89.47,78.95,60.00,12.575,2.288,4.322,0.815
values_96,16425,5142,89.2,92.2,50.8,15.65,13.91,1.74,1295,7128,3794,19899,100.00,89.47,78.95,60.00,12.683,2.304,4.329,0.825
values_67,25045,9385,93.3,96.7,47.7,18.74,16.63,2.11,2335,13127,6683,5305,100.00,89.47,78.95,60.00,10.726,1.908,3.748,4.721
values_61,24955,9361,93.4,96.7,47.4,18.76,16.66,2.10,2335,13035,6653,5263,100.00,89.47,78.95,60.00,10.687,1.914,3.751,4.742
values_43,5549,1627,82.2,83.5,60.2,14.66,14.35,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.507,8.630,12.169,7.794
values_2,25005,9376,93.3,96.6,47.0,18.75,16.64,2.11,2330,13090,6660,5292,100.00,89.47,78.95,60.00,10.732,1.910,3.755,4.725
values_54,25040,9383,93.4,96.6,48.1,18.74,16.63,2.10,2355,13226,6702,5332,100.00,89.47,78.95,60.00,10.633,1.893,3.736,4.696
values_30,7711,2313,84.8,87.0,50.3,15.00,14.10,0.89,369,1811,1110,2616,100.00,89.47,78.95,60.00,20.897,4.258,6.947,2.948
values_59,25037,9378,93.3,96.6,47.5,18.73,16.62,2.10,2348,13188,6683,5325,100.00,89.47,78.95,60.00,10.663,1.898,3.746,4.702
values_85,14784,4596,88.6,91.6,48.4,15.54,13.90,1.64,1121,6054,3268,15912,100.00,89.47,78.95,60.00,13.188,2.442,4.524,0.929
values_74,18254,5690,89.4,92.6,48.5,15.59,13.78,1.81,1505,8385,4356,25170,100.00,89.47,78.95,60.00,12.129,2.177,4.191,0.725
values_90,16502,5126,88.9,92.1,46.9,15.53,13.82,1.71,1335,7326,3814,20875,100.00,89.47,78.95,60.00,12.361,2.253,4.327,0.791
values_18,42656,16258,94.1,98.1,40.6,19.06,16.72,2.33,4289,24518,12107,9564,100.00,89.47,78.95,60.00,9.945,1.740,3.523,4.460
values_52,24992,9370,93.3,96.6,47.7,18.75,16.65,2.10,2366,13271,6688,5342,100.00,89.47,78.95,60.00,10.563,1.883,3.737,4.678
values_44,5544,1624,82.2,83.5,60.2,14.65,14.35,0.30,149,621,452,697,100.00,89.47,78.95,60.00,37.208,8.928,12.265,7.954
values_17,42659,16266,94.1,98.1,41.2,19.07,16.73,2.34,4286,24554,12115,9582,100.00,89.47,78.95,60.00,9.953,1.737,3.521,4.452
values_36,7722,2319,84.8,87.0,50.0,15.02,14.11,0.91,367,1825,1115,2598,100.00,89.47,78.95,60.00,21.041,4.231,6.926,2.972
values_49,5648,1645,82.1,83.4,61.7,14.56,14.24,0.33,156,689,472,738,100.00,89.47,76.32,60.00,36.205,8.197,11.966,7.653
values_86,14897,4620,88.6,91.6,48.3,15.51,13.86,1.64,1157,6332,3339,16635,100.00,89.47,78.95,60.00,12.876,2.353,4.462,0.896
values_37,7692,2318,85.0,87.1,53.0,15.07,14.16,0.91,364,1803,1111,2567,100.00,89.47,78.95,60.00,21.132,4.266,6.923,2.996
values_56,25142,9406,93.3,96.6,47.6,18.71,16.60,2.11,2378,13455,6751,5411,100.00,89.47,78.95,60.00,10.573,1.869,3.724,4.646
values_63,25132,9398,93.3,96.6,46.8,18.70,16.60,2.10,2396,13530,6758,5426,100.00,89.47,78.95,60.00,10.489,1.858,3.719,4.632
values_35,7694,2310,84.7,87.0,49.3,15.01,14.11,0.90,365,1790,1101,2581,100.00,89.47,78.95,60.00,21.079,4.298,6.988,2.981
values_97,16590,5157,89.1,92.2,47.7,15.54,13.82,1.72,1360,7556,3877,21406,100.00,89.47,78.95,60.00,12.199,2.196,4.279,0.775
values_75,18229,5688,89.4,92.6,48.7,15.60,13.80,1.80,1503,8344,4353,25086,100.00,89.47,78.95,60.00,12.128,2.185,4.188,0.727
values_57,25127,9420,93.5,96.6,49.2,18.74,16.63,2.11,2402,13624,6798,5462,100.00,89.47,78.95,60.00,10.461,1.844,3.696,4.600
values_88,14972,4633,88.6,91.6,47.8,15.47,13.83,1.64,1179,6495,3378,17093,100.00,89.47,78.95,60.00,12.699,2.305,4.432,0.876
values_10,42655,16229,94.0,98.1,39.7,19.02,16.70,2.32,4287,24425,12063,9526,100.00,89.47,78.95,60.00,9.950,1.746,3.536,4.478
values_53,25047,9372,93.3,96.6,47.0,18.71,16.61,2.10,2342,13134,6669,5303,100.00,89.47,78.95,60.00,10.695,1.907,3.756,4.723
values_8,25096,9387,93.4,96.6,48.2,18.70,16.60,2.10,2351,13194,6710,5316,100.00,89.47,78.95,60.00,10.675,1.902,3.740,4.721
values_39,7720,2320,84.9,87.0,50.3,15.03,14.12,0.91,372,1858,1121,2653,100.00,89.47,78.95,60.00,20.753,4.155,6.887,2.910
values_47,5549,1627,82.2,83.5,60.2,14.66,14.35,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.507,8.630,12.169,7.794
values_60,25099,9397,93.3,96.6,48.8,18.72,16.61,2.11,2319,13061,6688,5288,100.00,89.47,78.95,60.00,10.823,1.922,3.753,4.746
values_89,14832,4610,88.7,91.6,49.9,15.54,13.90,1.65,1137,6167,3310,16197,100.00,89.47,78.95,60.00,13.045,2.405,4.481,0.916
values_51,25080,9391,93.4,96.7,49.5,18.72,16.61,2.11,2327,13072,6691,5291,100.00,89.47,78.95,60.00,10.778,1.919,3.748,4.740
values_14,42595,16242,94.1,98.1,40.3,19.07,16.73,2.33,4278,24439,12066,9545,100.00,89.47,78.95,60.00,9.957,1.743,3.530,4.463
values_28,6801,2059,84.5,86.3,53.6,15.14,14.40,0.74,286,1346,854,1709,100.00,89.47,78.95,60.00,23.780,5.053,7.964,3.980
values_16,42511,16224,94.1,98.1,41.3,19.08,16.75,2.34,4232,24105,12008,9439,100.00,89.47,78.95,60.00,10.045,1.764,3.540,4.504
values_34,7832,2340,84.9,86.9,53.2,14.94,14.02,0.92,380,1946,1154,2734,100.00,89.47,76.32,60.00,20.611,4.025,6.787,2.865
values_82,14786,4603,88.7,91.6,49.4,15.57,13.92,1.65,1108,5990,3264,15535,100.00,89.47,78.95,60.00,13.345,2.468,4.530,0.952
values_46,5669,1648,82.1,83.3,61.7,14.54,14.20,0.34,159,711,476,753,100.00,89.47,73.68,60.00,35.654,7.973,11.910,7.529
values_27,6864,2070,84.5,86.3,53.9,15.08,14.34,0.74,288,1377,869,1724,100.00,89.47,78.95,60.00,23.833,4.985,7.899,3.981
values_20,6864,2068,84.4,86.3,52.8,15.06,14.32,0.74,285,1363,863,1700,100.00,89.47,78.95,60.00,24.084,5.036,7.954,4.038
values_9,25168,9405,93.3,96.6,47.3,18.68,16.58,2.10,2389,13502,6764,5418,100.00,89.47,78.95,60.00,10.535,1.864,3.721,4.645
values_92,16523,5134,89.0,92.1,48.2,15.54,13.82,1.72,1317,7221,3806,20346,100.00,89.47,78.95,60.00,12.546,2.288,4.341,0.812
values_3,24999,9362,93.3,96.6,47.7,18.72,16.62,2.10,2310,12899,6629,5225,100.00,89.47,78.95,60.00,10.822,1.938,3.771,4.784
values_98,16494,5139,89.1,92.1,49.0,15.58,13.85,1.73,1326,7309,3821,20648,100.00,89.47,78.95,60.00,12.439,2.257,4.317,0.799
values_29,6877,2070,84.4,86.2,52.8,15.05,14.31,0.74,293,1418,873,1772,100.00,89.47,78.95,60.00,23.471,4.850,7.877,3.881
values_80,14721,4592,88.7,91.7,48.5,15.60,13.95,1.64,1124,6050,3270,15948,100.00,89.47,78.95,60.00,13.097,2.433,4.502,0.923
values_73,18053,5645,89.4,92.6,48.2,15.63,13.83,1.80,1467,8025,4261,24282,100.00,89.47,78.95,60.00,12.306,2.250,4.237,0.743
