id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,918120,458918,99.9,99.9,98.7,24.99,22.08,2.92,96101,395073,298348,270060,100.00,91.30,78.26,90.00,9.554,2.324,3.077,3.400
values_31,392520,199359,99.5,99.8,94.0,25.39,22.87,2.52,37447,151800,114397,1000265,100.00,91.30,78.26,90.00,10.482,2.586,3.431,0.392
values_66,72285,34881,98.7,99.0,93.7,24.13,21.68,2.45,7588,29727,22366,119126,100.00,91.30,78.26,90.00,9.526,2.432,3.232,0.607
values_65,392500,199353,99.5,99.8,94.0,25.40,22.87,2.52,37439,151764,114385,1000093,100.00,91.30,78.26,90.00,10.484,2.586,3.431,0.392
values_62,7832,2476,86.5,87.3,76.1,15.81,14.68,1.12,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.141,3.787,4.901,1.098
values_21,637032,304694,99.8,99.9,98.2,23.92,21.28,2.64,61650,251887,190007,1924434,100.00,91.30,78.26,90.00,10.333,2.529,3.353,0.331
values_95,637082,304702,99.8,99.9,98.2,23.91,21.28,2.64,61666,251959,190031,1924826,100.00,91.30,78.26,90.00,10.331,2.529,3.353,0.331
values_84,219319,109292,99.5,99.6,96.7,24.92,22.45,2.47,21230,85173,64129,472396,100.00,91.30,78.26,90.00,10.331,2.575,3.420,0.464
values_58,11546,3925,90.2,90.9,81.4,17.00,15.32,1.68,1114,4038,3085,23919,100.00,91.30,78.26,90.00,10.364,2.859,3.743,0.483
values_64,110118,54461,99.1,99.3,95.0,24.73,22.32,2.41,10993,43471,32726,196322,100.00,91.30,78.26,90.00,10.017,2.533,3.365,0.561
values_83,19811,8561,95.4,95.9,86.6,21.61,19.69,1.91,1949,7275,5518,66528,100.00,91.30,78.26,90.00,10.165,2.723,3.590,0.298
values_94,7786,2471,86.6,87.5,76.1,15.87,14.76,1.11,590,2041,1589,7038,100.00,91.30,78.26,90.00,13.197,3.815,4.900,1.106
values_0,47047,21472,98.1,98.4,91.9,22.82,20.44,2.38,5028,19452,14686,68247,100.00,91.30,78.26,90.00,9.357,2.419,3.204,0.689
values_99,636993,304692,99.8,99.9,98.2,23.92,21.28,2.64,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,10.333,2.529,3.353,0.331
values_96,497664,247178,99.7,99.8,97.9,24.83,22.22,2.61,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,10.276,2.524,3.349,0.355
values_67,392500,199361,99.5,99.8,94.0,25.40,22.87,2.52,37447,151800,114397,1000265,100.00,91.30,78.26,90.00,10.481,2.586,3.431,0.392
values_61,19838,8561,95.3,95.8,86.6,21.58,19.67,1.91,1949,7275,5518,66528,100.00,91.30,78.26,90.00,10.179,2.727,3.595,0.298
values_43,299606,155362,99.6,99.7,97.2,25.93,23.46,2.47,28466,114838,86513,696766,100.00,91.30,78.26,90.00,10.525,2.609,3.463,0.430
values_2,30561,13820,97.1,97.6,88.9,22.61,20.40,2.21,3209,12226,9245,36878,100.00,91.30,78.26,90.00,9.524,2.500,3.306,0.829
values_54,817550,409568,99.8,99.9,98.4,25.05,22.44,2.61,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,10.556,2.575,3.412,0.315
values_30,1130433,563206,99.9,99.9,98.8,24.91,21.98,2.93,117977,486280,367397,332550,100.00,91.30,78.26,90.00,9.582,2.325,3.077,3.399
values_59,918114,458914,99.9,99.9,98.7,24.99,22.08,2.92,96097,395055,298342,270054,100.00,91.30,78.26,90.00,9.554,2.324,3.077,3.400
values_85,219298,109293,99.5,99.6,96.7,24.92,22.45,2.47,21230,85173,64129,472396,100.00,91.30,78.26,90.00,10.330,2.575,3.420,0.464
values_74,4752,1484,82.6,84.0,57.5,15.61,15.41,0.20,139,396,324,356,100.00,91.30,76.09,90.00,34.187,12.000,14.667,13.348
values_90,817552,409573,99.8,99.9,98.4,25.05,22.44,2.61,77456,317505,239608,2593198,100.00,91.30,78.26,90.00,10.555,2.575,3.412,0.315
values_18,497653,247180,99.7,99.8,97.9,24.83,22.22,2.61,48425,197130,148609,1402318,100.00,91.30,78.26,90.00,10.277,2.524,3.349,0.355
values_52,4752,1484,82.6,84.0,57.5,15.61,15.41,0.20,139,396,324,356,100.00,91.30,76.09,90.00,34.187,12.000,14.667,13.348
values_44,7832,2476,86.5,87.3,76.1,15.81,14.68,1.12,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.141,3.787,4.901,1.098
values_17,110110,54456,99.1,99.3,95.0,24.73,22.32,2.41,10985,43435,32714,196198,100.00,91.30,78.26,90.00,10.024,2.535,3.366,0.561
values_36,637036,304693,99.8,99.9,98.2,23.91,21.28,2.64,61654,251905,190013,1924532,100.00,91.30,78.26,90.00,10.332,2.529,3.353,0.331
values_49,636993,304689,99.8,99.9,98.2,23.92,21.28,2.63,61644,251860,189998,1924287,100.00,91.30,78.26,90.00,10.333,2.529,3.353,0.331
values_86,392528,199363,99.5,99.8,94.0,25.39,22.87,2.53,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,10.480,2.585,3.431,0.392
values_37,19820,8557,95.3,95.8,86.6,21.59,19.68,1.91,1945,7257,5512,66376,100.00,91.30,78.26,90.00,10.190,2.731,3.596,0.299
values_56,1130360,563188,99.9,99.9,98.8,24.91,21.98,2.93,117959,486199,367370,332523,100.00,91.30,78.26,90.00,9.583,2.325,3.077,3.399
values_63,637094,304702,99.8,99.9,98.2,23.91,21.28,2.64,61664,251950,190028,1924777,100.00,91.30,78.26,90.00,10.332,2.529,3.353,0.331
values_35,637050,304693,99.8,99.9,98.2,23.91,21.28,2.64,61652,251896,190010,1924483,100.00,91.30,78.26,90.00,10.333,2.529,3.353,0.331
values_97,5834,1803,83.8,85.0,66.1,15.45,14.88,0.57,297,960,757,1890,100.00,91.30,78.26,90.00,19.643,6.077,7.707,3.087
values_75,636990,304690,99.8,99.9,98.2,23.92,21.28,2.63,61640,251842,189992,1924189,100.00,91.30,78.26,90.00,10.334,2.529,3.353,0.331
values_57,159489,80029,99.3,99.5,95.9,25.09,22.68,2.41,15475,61677,46432,310232,100.00,91.30,78.26,90.00,10.306,2.586,3.435,0.514
values_88,497671,247178,99.7,99.8,97.9,24.83,22.22,2.61,48425,197130,148609,1402318,100.00,91.30,78.26,90.00,10.277,2.525,3.349,0.355
values_10,637053,304696,99.8,99.9,98.2,23.91,21.28,2.64,61664,251950,190028,1924777,100.00,91.30,78.26,90.00,10.331,2.528,3.352,0.331
values_53,5834,1804,83.7,84.9,66.1,15.46,14.88,0.58,299,969,760,1911,100.00,91.30,78.26,90.00,19.512,6.021,7.676,3.053
values_8,817542,409567,99.8,99.9,98.4,25.05,22.44,2.61,77452,317487,239602,2593094,100.00,91.30,78.26,90.00,10.555,2.575,3.412,0.315
values_39,1130401,563202,99.9,99.9,98.8,24.91,21.98,2.93,117973,486262,367391,332544,100.00,91.30,78.26,90.00,9.582,2.325,3.077,3.399
values_47,299658,155374,99.6,99.7,97.2,25.93,23.45,2.47,28482,114910,86537,697086,100.00,91.30,78.26,90.00,10.521,2.608,3.463,0.430
values_60,1378095,686893,99.9,100.0,98.9,24.92,21.97,2.95,143398,592461,447841,405340,100.00,91.30,78.26,90.00,9.610,2.326,3.077,3.400
values_89,392500,199356,99.5,99.8,94.0,25.40,22.87,2.52,37445,151791,114394,1000222,100.00,91.30,78.26,90.00,10.482,2.586,3.431,0.392
values_51,110100,54458,99.1,99.3,95.0,24.73,22.32,2.41,10985,43435,32714,196198,100.00,91.30,78.26,90.00,10.023,2.535,3.366,0.561
values_14,4765,1488,82.5,83.9,57.5,15.61,15.40,0.21,141,405,327,361,100.00,91.30,78.26,90.00,33.794,11.765,14.572,13.199
values_28,19800,8554,95.4,95.9,86.6,21.60,19.69,1.91,1943,7248,5509,66300,100.00,91.30,78.26,90.00,10.190,2.732,3.594,0.299
values_16,637042,304695,99.8,99.9,98.2,23.91,21.28,2.64,61654,251905,190013,1924532,100.00,91.30,78.26,90.00,10.333,2.529,3.353,0.331
values_34,47086,21477,98.1,98.4,91.9,22.81,20.42,2.38,5038,19497,14701,68372,100.00,91.30,78.26,90.00,9.346,2.415,3.203,0.689
values_82,5816,1802,83.8,85.0,66.1,15.49,14.92,0.58,297,960,757,1890,100.00,91.30,78.26,90.00,19.582,6.058,7.683,3.077
values_46,19807,8557,95.4,95.9,86.6,21.60,19.69,1.91,1945,7257,5512,66376,100.00,91.30,78.26,90.00,10.184,2.729,3.593,0.298
values_27,72222,34866,98.7,99.0,93.7,24.14,21.70,2.44,7568,29637,22336,118846,100.00,91.30,78.26,90.00,9.543,2.437,3.233,0.608
values_20,1130457,563210,99.9,99.9,98.8,24.91,21.98,2.93,117981,486298,367403,332556,100.00,91.30,78.26,90.00,9.582,2.325,3.077,3.399
values_9,1130409,563202,99.9,99.9,98.8,24.91,21.98,2.93,117973,486262,367391,332544,100.00,91.30,78.26,90.00,9.582,2.325,3.077,3.399
values_92,47081,21476,98.1,98.4,91.9,22.81,20.42,2.39,5038,19497,14701,68372,100.00,91.30,78.26,90.00,9.345,2.415,3.203,0.689
values_3,5834,1804,83.7,84.9,66.1,15.46,14.88,0.58,299,969,760,1911,100.00,91.30,78.26,90.00,19.512,6.021,7.676,3.053
values_98,299690,155374,99.6,99.7,97.2,25.92,23.45,2.47,28488,114937,86546,697206,100.00,91.30,78.26,90.00,10.520,2.607,3.463,0.430
values_29,72252,34872,98.7,99.0,93.7,24.13,21.69,2.44,7576,29673,22348,118958,100.00,91.30,78.26,90.00,9.537,2.435,3.233,0.607
values_80,30561,13820,97.2,97.6,88.9,22.61,20.40,2.21,3213,12244,9251,36922,100.00,91.30,78.26,90.00,9.512,2.496,3.304,0.828
values_73,47080,21473,98.1,98.4,91.9,22.80,20.42,2.38,5032,19470,14692,68297,100.00,91.30,78.26,90.00,9.356,2.418,3.204,0.689
