inputName,text,data,bss
values_11,736,16,0
values_19,1512,108,0
values_12,1512,76,0
values_38,1776,44,0
values_81,1512,92,0
values_5,1512,96,0
values_40,1512,104,0
values_70,1320,32,0
values_23,1512,88,0
values_72,1512,72,0
values_79,1512,88,0
values_78,1776,44,0
values_87,1512,92,0
values_6,1512,112,0
values_68,1512,128,0
values_69,1512,104,0
values_1,1512,72,0
values_45,1512,116,0
values_33,1472,36,0
values_15,1512,84,0
values_93,2440,64,0
values_24,1320,32,0
values_25,736,16,0
values_26,1172,28,0
values_48,1512,116,0
values_71,1512,76,0
values_76,1512,92,0
values_7,1320,32,0
values_50,1512,92,0
values_22,1512,104,0
values_4,1512,124,0
values_32,2088,52,0
values_77,1512,72,0
values_91,1172,28,0
values_42,2136,56,0
values_13,1512,88,0
values_41,1512,108,0
values_55,1624,40,0
values_31,1512,80,0
values_66,884,20,0
values_65,1512,104,0
values_62,1472,36,0
values_21,1512,88,0
values_95,1320,32,0
values_84,1028,24,0
values_58,1172,28,0
values_64,1028,24,0
values_83,1172,28,0
values_94,2588,68,0
values_0,1512,72,0
values_99,736,16,0
values_96,1624,40,0
values_67,1512,88,0
values_61,1512,88,0
values_43,1512,120,0
values_2,1512,128,0
values_54,1512,96,0
values_30,2588,68,0
values_59,1028,24,0
values_85,1624,40,0
values_74,1512,76,0
values_90,1512,124,0
values_18,1512,112,0
values_52,1512,116,0
values_44,1512,128,0
values_17,1028,24,0
values_36,1172,28,0
values_49,736,16,0
values_86,1512,128,0
values_37,1172,28,0
values_56,1512,116,0
values_63,2136,56,0
values_35,1512,104,0
values_97,1776,44,0
values_75,1512,96,0
values_57,428,8,0
values_88,588,12,0
values_10,1512,116,0
values_53,588,12,0
values_8,1624,40,0
values_39,1472,36,0
values_47,2588,68,0
values_60,2136,56,0
values_89,1512,96,0
values_51,1512,104,0
values_14,1512,120,0
values_28,1172,28,0
values_16,1320,32,0
values_34,1512,124,0
values_82,428,8,0
values_46,1512,124,0
values_27,2136,56,0
values_20,1512,100,0
values_9,2588,68,0
values_92,1512,120,0
values_3,1512,116,0
values_98,1512,84,0
values_29,1512,120,0
values_80,2588,68,0
values_73,1472,36,0
