id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,296,756,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,3983,4534,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2551,2926,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1268,9277,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3255,3719,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3428,3914,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3810,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,794,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3064,3506,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2366,2724,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3070,3515,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1262,9183,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3267,3739,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4156,4729,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4860,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3798,4330,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2342,2700,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4347,4943,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,954,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,2927,3352,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2014,21433,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,812,4236,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,296,758,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,671,2984,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4329,4921,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2545,2925,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3273,3738,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,800,4102,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3249,3714,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3786,4321,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4681,5306,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1570,13588,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2396,2755,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,677,3057,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1712,15942,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3094,3542,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,3995,4549,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1102,7167,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2724,3125,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,425,1370,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3786,4313,100.00,100.00,100.00,100.00,0,0,0,0
