id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,,,,,,,,,28697,259815,125713,125713,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,65086,599273,286396,286396,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,14443,130035,62607,62607,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,11718,104491,50766,50766,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,14329,128211,62265,62265,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,135298,1254617,598266,598266,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,5859,51775,25023,25023,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,,,,,,,2259,18769,9549,9549,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,600,4597,2418,2418,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,64687,592889,285199,285199,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,72297,661063,319527,319527,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,17320,155561,75436,75436,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,3170,26713,13512,13512,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,9513,84973,40981,40981,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,5790,50671,24816,24816,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,3283,28521,13851,13851,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,,,,,,,984,7715,4068,4068,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,2343,20113,9801,9801,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,,,,,,,4447,38999,18889,18889,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,,,,,,,11724,104587,50784,50784,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4394,38151,18730,18730,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,157,1047,573,573,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,5828,51279,24930,24930,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,73119,674215,321993,321993,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,,,,,,,7359,64133,31809,31809,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,72379,662375,319773,319773,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,594,4501,2400,2400,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,9422,83517,40708,40708,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,28963,264071,126511,126511,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,,,,,,,7542,67061,32358,32358,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1033,8499,4215,4215,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,28509,256807,125149,125149,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,60,319,192,192,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,63,367,201,201,100.00,100.00,87.50,100.00,0,0,0,0
values_86,,,,,,,,,134823,1247017,596841,596841,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,110920,1021467,491028,491028,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,123119,1140675,544123,544123,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1018,8259,4170,4170,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,134689,1244873,596439,596439,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,60,319,192,192,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,17348,156009,75520,75520,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,50601,462811,222585,222585,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,44589,408643,195619,195619,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,4447,38999,18889,18889,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,,,,,,,11580,102283,50352,50352,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,64707,593209,285259,285259,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,33671,307533,147321,147321,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,101043,934621,445971,445971,100.00,100.00,87.50,100.00,0,0,0,0
values_60,,,,,,,,,111085,1024107,491523,491523,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,4406,38343,18766,18766,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,134737,1245641,596583,596583,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,28865,262503,126217,126217,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,20883,189457,90891,90891,100.00,100.00,87.50,100.00,0,0,0,0
values_16,,,,,,,,,28912,263255,126358,126358,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,20588,184737,90006,90006,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,64761,594073,285421,285421,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,4446,38983,18886,18886,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,57701,530689,253635,253635,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,2265,18865,9567,9567,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,72850,669911,321186,321186,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,7543,67077,32361,32361,100.00,100.00,87.50,100.00,0,0,0,0
values_3,,,,,,,,,2292,19297,9648,9648,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1037,8563,4227,4227,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,135286,1254425,598230,598230,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,14244,126851,62010,62010,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,2269,18929,9579,9579,100.00,100.00,100.00,100.00,0,0,0,0
