inputName,text,data,bss
values_11,5888,2524,1472
values_19,5888,2524,1472
values_12,5888,2524,1472
values_38,5878,2548,1472
values_81,5878,2548,1472
values_5,5888,2516,1472
values_40,5878,2556,1472
values_70,5878,2548,1472
values_23,5888,2524,1472
values_72,5878,2548,1472
values_79,5878,2548,1472
values_78,5878,2548,1472
values_87,5878,2548,1472
values_6,5888,2516,1472
values_68,5886,2500,1472
values_69,5886,2500,1472
values_1,5888,2516,1472
values_45,5878,2556,1472
values_33,5878,2548,1472
values_15,5888,2524,1472
values_93,5878,2564,1472
values_24,5888,2524,1472
values_25,5888,2524,1472
values_26,5888,2524,1472
values_48,5878,2556,1472
values_71,5878,2548,1472
values_76,5878,2548,1472
values_7,5888,2516,1472
values_50,5886,2500,1472
values_22,5888,2524,1472
values_4,5888,2516,1472
values_32,5878,2548,1472
values_77,5878,2548,1472
values_91,5878,2564,1472
values_42,5878,2556,1472
values_13,5888,2524,1472
values_41,5878,2556,1472
values_55,5886,2500,1472
values_31,5878,2548,1472
values_66,5886,2500,1472
values_65,5886,2500,1472
values_62,5886,2500,1472
values_21,5888,2524,1472
values_95,5878,2564,1472
values_84,5878,2548,1472
values_58,5886,2500,1472
values_64,5886,2500,1472
values_83,5878,2548,1472
values_94,5878,2564,1472
values_0,5888,2516,1472
values_99,5878,2564,1472
values_96,5878,2564,1472
values_67,5886,2500,1472
values_61,5886,2500,1472
values_43,5878,2556,1472
values_2,5888,2516,1472
values_54,5886,2500,1472
values_30,5878,2548,1472
values_59,5886,2500,1472
values_85,5878,2548,1472
values_74,5878,2548,1472
values_90,5878,2564,1472
values_18,5888,2524,1472
values_52,5886,2500,1472
values_44,5878,2556,1472
values_17,5888,2524,1472
values_36,5878,2548,1472
values_49,5878,2556,1472
values_86,5878,2548,1472
values_37,5878,2548,1472
values_56,5886,2500,1472
values_63,5886,2500,1472
values_35,5878,2548,1472
values_97,5878,2564,1472
values_75,5878,2548,1472
values_57,5886,2500,1472
values_88,5878,2548,1472
values_10,5888,2524,1472
values_53,5886,2500,1472
values_8,5888,2516,1472
values_39,5878,2548,1472
values_47,5878,2556,1472
values_60,5886,2500,1472
values_89,5878,2548,1472
values_51,5886,2500,1472
values_14,5888,2524,1472
values_28,5888,2524,1472
values_16,5888,2524,1472
values_34,5878,2548,1472
values_82,5878,2548,1472
values_46,5878,2556,1472
values_27,5888,2524,1472
values_20,5888,2524,1472
values_9,5888,2516,1472
values_92,5878,2564,1472
values_3,5888,2516,1472
values_98,5878,2564,1472
values_29,5888,2524,1472
values_80,5878,2548,1472
values_73,5878,2548,1472
