id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,978,978,"['960680', '8844996', '126612', '1107105', '65037', '552246', '568389', '50.034', '12571714', '0', '3876168', '0', '160972', '0', '0', '4.153']",73,174,267,275,100.00,100.00,83.33,100.00,13.397,5.621,3.663,3.556
values_19,1001,1001,"['960594', '8844998', '126602', '1107107', '65039', '552244', '568386', '50.035', '12571830', '0', '3876191', '0', '160972', '0', '0', '4.153']",84,206,297,306,100.00,100.00,91.67,100.00,11.917,4.859,3.370,3.271
values_12,981,981,"['960680', '8844996', '126612', '1107105', '65037', '552246', '568389', '50.034', '12571724', '0', '3876171', '0', '160972', '0', '0', '4.153']",73,174,267,275,100.00,100.00,91.67,100.00,13.438,5.638,3.674,3.567
values_38,1150,1150,"['958780', '8844984', '126376', '1108941', '65036', '552255', '568394', '49.970', '12589662', '0', '3881339', '0', '161018', '0', '0', '4.149']",138,335,567,585,100.00,100.00,91.67,100.00,8.333,3.433,2.028,1.966
values_81,1100,1100,"['958778', '8844984', '126375', '1108941', '65036', '552255', '568394', '49.970', '12589472', '0', '3881289', '0', '160988', '0', '0', '4.148']",116,274,465,478,100.00,100.00,83.33,100.00,9.483,4.015,2.366,2.301
values_5,1021,1021,"['960578', '8845006', '126600', '1107122', '65036', '552255', '568392', '50.035', '12571900', '0', '3876210', '0', '160977', '0', '0', '4.153']",79,201,285,296,100.00,100.00,83.33,100.00,12.924,5.080,3.582,3.449
values_40,1146,1146,"['958796', '8844976', '126378', '1108926', '65039', '552252', '568391', '49.971', '12589648', '0', '3881336', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,83.33,100.00,7.903,3.293,1.913,1.857
values_70,1138,1138,"['958780', '8844984', '126376', '1108941', '65036', '552255', '568394', '49.970', '12589614', '0', '3881327', '0', '160988', '0', '0', '4.148']",134,319,527,541,100.00,100.00,91.67,100.00,8.493,3.567,2.159,2.104
values_23,1050,1050,"['960594', '8844998', '126602', '1107107', '65039', '552244', '568386', '50.035', '12572016', '0', '3876240', '0', '160977', '0', '0', '4.153']",102,248,401,414,100.00,100.00,83.33,100.00,10.294,4.234,2.618,2.536
values_72,1123,1123,"['958780', '8844984', '126376', '1108941', '65038', '552253', '568393', '49.970', '12589556', '0', '3881312', '0', '160988', '0', '0', '4.148']",127,306,495,509,100.00,100.00,91.67,100.00,8.843,3.670,2.269,2.206
values_79,1103,1103,"['958778', '8844984', '126375', '1108941', '65038', '552253', '568393', '49.970', '12589482', '0', '3881292', '0', '160988', '0', '0', '4.148']",116,274,465,478,100.00,100.00,91.67,100.00,9.509,4.026,2.372,2.308
values_78,1141,1141,"['958780', '8844984', '126376', '1108941', '65036', '552255', '568394', '49.970', '12589624', '0', '3881330', '0', '160988', '0', '0', '4.148']",134,319,527,541,100.00,100.00,83.33,100.00,8.515,3.577,2.165,2.109
values_87,1100,1100,"['958778', '8844984', '126375', '1108941', '65036', '552255', '568394', '49.970', '12589472', '0', '3881289', '0', '160988', '0', '0', '4.148']",116,274,465,478,100.00,100.00,83.33,100.00,9.483,4.015,2.366,2.301
values_6,998,998,"['960664', '8845004', '126610', '1107120', '65036', '552255', '568392', '50.035', '12571784', '0', '3876187', '0', '160982', '0', '0', '4.153']",68,169,255,265,100.00,100.00,75.00,100.00,14.676,5.905,3.914,3.766
values_68,909,909,"['958886', '8845022', '126387', '1108937', '65035', '552256', '568395', '49.970', '12588706', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.300,12.284,13.174,19.340
values_69,892,892,"['958884', '8845022', '126386', '1108937', '65035', '552256', '568395', '49.970', '12588642', '0', '3881081', '0', '160956', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,46.947,21.238,22.872,31.857
