id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_75,,,,,,,,,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,696,5015,4252,2574,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,312,1985,1690,1116,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,216,1279,1092,758,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,50,217,189,159,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,774,5653,4791,2873,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,696,5015,4252,2574,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,424,2843,2416,1538,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,486,3329,2827,1773,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,366,2395,2037,1319,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,174,983,841,645,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0,0,0,0
