id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8507,3992,95.0,95.4,92.8,23.46,23.46,0.00,797,3164,3812,3091,100.00,100.00,100.00,100.00,10.674,2.689,2.232,2.752
values_19,5771,2424,91.9,92.5,87.7,21.00,21.00,0.00,363,1371,1641,1325,100.00,100.00,100.00,100.00,15.898,4.209,3.517,4.355
values_12,9265,4434,95.5,95.9,93.5,23.93,23.93,0.00,921,3667,4421,3588,100.00,100.00,100.00,100.00,10.060,2.527,2.096,2.582
values_38,8507,3985,95.0,95.4,92.8,23.42,23.42,0.00,790,3157,3805,3084,100.00,100.00,100.00,100.00,10.768,2.695,2.236,2.758
values_81,4315,1575,87.4,88.3,74.6,18.25,18.25,0.00,114,390,460,368,100.00,100.00,100.00,100.00,37.851,11.064,9.380,11.726
values_5,11395,5683,96.5,96.8,95.0,24.94,24.94,0.00,1270,5086,6140,4992,100.00,100.00,100.00,100.00,8.972,2.240,1.856,2.283
values_40,7799,3590,94.5,94.9,91.7,23.02,23.02,0.00,689,2705,3255,2638,100.00,100.00,100.00,100.00,11.319,2.883,2.396,2.956
values_70,7807,3593,94.5,94.9,91.7,23.01,23.01,0.00,692,2708,3258,2641,100.00,100.00,100.00,100.00,11.282,2.883,2.396,2.956
values_23,5117,2042,90.4,91.0,84.3,19.95,19.95,0.00,251,932,1112,895,100.00,100.00,100.00,100.00,20.386,5.490,4.602,5.717
values_72,4601,1736,88.5,89.4,78.7,18.87,18.87,0.00,161,578,686,550,100.00,100.00,100.00,100.00,28.578,7.960,6.707,8.365
values_79,9265,4423,95.5,95.8,93.5,23.87,23.87,0.00,910,3656,4410,3577,100.00,100.00,100.00,100.00,10.181,2.534,2.101,2.590
values_78,6281,2715,92.8,93.3,89.1,21.61,21.61,0.00,444,1705,2045,1653,100.00,100.00,100.00,100.00,14.146,3.684,3.071,3.800
values_87,4315,1574,87.4,88.3,74.6,18.24,18.24,0.00,113,389,459,367,100.00,100.00,100.00,100.00,38.186,11.093,9.401,11.757
values_6,6017,2569,92.4,92.9,88.6,21.35,21.35,0.00,406,1537,1841,1488,100.00,100.00,100.00,100.00,14.820,3.915,3.268,4.044
values_68,7480,3409,94.2,94.6,91.2,22.79,22.79,0.00,646,2497,3001,2433,100.00,100.00,100.00,100.00,11.579,2.996,2.493,3.074
values_69,10069,4898,95.9,96.2,94.3,24.32,24.32,0.00,1043,4196,5064,4111,100.00,100.00,100.00,100.00,9.654,2.400,1.988,2.449
values_1,5333,2166,90.9,91.5,85.2,20.31,20.31,0.00,291,1074,1282,1034,100.00,100.00,100.00,100.00,18.326,4.966,4.160,5.158
values_45,4763,1833,89.2,90.0,80.6,19.24,19.24,0.00,192,690,820,659,100.00,100.00,100.00,100.00,24.807,6.903,5.809,7.228
values_33,7799,3601,94.5,94.9,91.7,23.09,23.09,0.00,700,2716,3266,2649,100.00,100.00,100.00,100.00,11.141,2.872,2.388,2.944
values_15,8888,4227,95.3,95.6,93.1,23.78,23.78,0.00,876,3429,4129,3353,100.00,100.00,100.00,100.00,10.146,2.592,2.153,2.651
values_93,4928,1937,89.8,90.6,82.9,19.65,19.65,0.00,224,810,964,776,100.00,100.00,100.00,100.00,22.000,6.084,5.112,6.351
values_24,11387,5668,96.5,96.8,95.0,24.89,24.89,0.00,1255,5071,6125,4977,100.00,100.00,100.00,100.00,9.073,2.246,1.859,2.288
values_25,7480,3402,94.1,94.6,91.2,22.74,22.74,0.00,639,2490,2994,2426,100.00,100.00,100.00,100.00,11.706,3.004,2.498,3.083
values_26,7153,3215,93.9,94.3,91.1,22.47,22.47,0.00,584,2277,2737,2216,100.00,100.00,100.00,100.00,12.248,3.141,2.613,3.228
values_48,10943,5408,96.3,96.6,94.6,24.71,24.71,0.00,1187,4775,5765,4684,100.00,100.00,100.00,100.00,9.219,2.292,1.898,2.336
values_71,6281,2720,92.8,93.3,89.1,21.65,21.65,0.00,449,1710,2050,1658,100.00,100.00,100.00,100.00,13.989,3.673,3.064,3.788
values_76,8499,3995,95.0,95.4,92.8,23.50,23.50,0.00,800,3167,3815,3094,100.00,100.00,100.00,100.00,10.624,2.684,2.228,2.747
values_7,3805,1282,84.5,85.9,56.2,16.85,16.85,0.00,28,74,84,98,100.00,100.00,100.00,100.00,135.893,51.419,45.298,38.827
values_50,6025,2571,92.4,92.8,88.6,21.34,21.34,0.00,408,1539,1843,1490,100.00,100.00,100.00,100.00,14.767,3.915,3.269,4.044
values_22,5551,2286,91.4,92.0,86.4,20.59,20.59,0.00,321,1213,1451,1170,100.00,100.00,100.00,100.00,17.293,4.576,3.826,4.744
values_4,3909,1343,85.2,86.4,62.2,17.18,17.18,0.00,38,116,134,106,100.00,100.00,83.33,100.00,102.868,33.698,29.172,36.877
values_32,10502,5156,96.1,96.5,94.4,24.55,24.55,0.00,1121,4488,5416,4400,100.00,100.00,100.00,100.00,9.368,2.340,1.939,2.387
values_77,9655,4667,95.8,96.1,94.0,24.17,24.17,0.00,986,3932,4742,3850,100.00,100.00,100.00,100.00,9.792,2.455,2.036,2.508
values_91,7480,3406,94.2,94.6,91.2,22.77,22.77,0.00,643,2494,2998,2430,100.00,100.00,100.00,100.00,11.633,2.999,2.495,3.078
values_42,5779,2430,91.9,92.4,87.7,21.02,21.02,0.00,369,1377,1647,1331,100.00,100.00,100.00,100.00,15.661,4.197,3.509,4.342
values_13,5333,2164,90.9,91.5,85.2,20.29,20.29,0.00,289,1072,1280,1032,100.00,100.00,100.00,100.00,18.453,4.975,4.166,5.168
values_41,10502,5143,96.1,96.4,94.4,24.49,24.49,0.00,1108,4475,5403,4387,100.00,100.00,100.00,100.00,9.478,2.347,1.944,2.394
values_55,3804,1280,84.5,85.9,56.2,16.82,16.82,0.00,28,74,84,98,100.00,100.00,100.00,100.00,135.857,51.405,45.286,38.816
values_31,7799,3595,94.5,94.9,91.7,23.05,23.05,0.00,694,2710,3260,2643,100.00,100.00,100.00,100.00,11.238,2.878,2.392,2.951
values_66,7153,3220,93.9,94.3,91.1,22.51,22.51,0.00,589,2282,2742,2221,100.00,100.00,100.00,100.00,12.144,3.135,2.609,3.221
values_65,4449,1653,88.0,88.9,77.1,18.58,18.58,0.00,138,481,569,456,100.00,100.00,100.00,100.00,32.239,9.249,7.819,9.757
values_62,4593,1743,88.6,89.5,78.7,18.97,18.97,0.00,168,585,693,557,100.00,100.00,100.00,100.00,27.339,7.851,6.628,8.246
values_21,7153,3212,93.9,94.3,91.1,22.45,22.45,0.00,581,2274,2734,2213,100.00,100.00,100.00,100.00,12.312,3.146,2.616,3.232
values_95,3919,1345,85.1,86.3,62.2,17.16,17.16,0.00,40,118,136,108,100.00,100.00,100.00,100.00,97.975,33.212,28.816,36.287
values_84,6017,2562,92.4,92.9,88.6,21.29,21.29,0.00,399,1530,1834,1481,100.00,100.00,100.00,100.00,15.080,3.933,3.281,4.063
values_58,9655,4675,95.8,96.1,94.0,24.21,24.21,0.00,994,3940,4750,3858,100.00,100.00,100.00,100.00,9.713,2.451,2.033,2.503
values_64,4441,1652,88.0,88.9,77.1,18.60,18.60,0.00,137,480,568,455,100.00,100.00,100.00,100.00,32.416,9.252,7.819,9.760
values_83,10943,5409,96.3,96.6,94.6,24.71,24.71,0.00,1188,4776,5766,4685,100.00,100.00,100.00,100.00,9.211,2.291,1.898,2.336
values_94,6563,2877,93.1,93.6,89.9,21.92,21.92,0.00,492,1890,2268,1835,100.00,100.00,100.00,100.00,13.339,3.472,2.894,3.577
values_0,6025,2574,92.4,92.9,88.6,21.36,21.36,0.00,411,1542,1846,1493,100.00,100.00,100.00,100.00,14.659,3.907,3.264,4.035
values_99,5779,2429,91.9,92.4,87.7,21.02,21.02,0.00,368,1376,1646,1330,100.00,100.00,100.00,100.00,15.704,4.200,3.511,4.345
values_96,4191,1503,86.7,87.8,70.9,17.93,17.93,0.00,90,306,360,287,100.00,100.00,100.00,100.00,46.567,13.696,11.642,14.603
values_67,4928,1939,89.9,90.6,82.9,19.67,19.67,0.00,226,812,966,778,100.00,100.00,100.00,100.00,21.805,6.069,5.101,6.334
values_61,6017,2571,92.4,92.9,88.6,21.36,21.36,0.00,408,1539,1843,1490,100.00,100.00,100.00,100.00,14.748,3.910,3.265,4.038
values_43,10502,5140,96.1,96.4,94.4,24.47,24.47,0.00,1105,4472,5400,4384,100.00,100.00,100.00,100.00,9.504,2.348,1.945,2.396
values_2,5333,2159,90.8,91.5,85.2,20.24,20.24,0.00,284,1067,1275,1027,100.00,100.00,100.00,100.00,18.778,4.998,4.183,5.193
values_54,9265,4447,95.5,95.9,93.5,24.00,24.00,0.00,934,3680,4434,3601,100.00,100.00,100.00,100.00,9.920,2.518,2.090,2.573
values_30,6289,2706,92.7,93.2,89.1,21.51,21.51,0.00,435,1696,2036,1644,100.00,100.00,100.00,100.00,14.457,3.708,3.089,3.825
values_59,9257,4433,95.5,95.9,93.5,23.94,23.94,0.00,920,3666,4420,3587,100.00,100.00,100.00,100.00,10.062,2.525,2.094,2.581
values_85,11395,5666,96.5,96.8,95.0,24.86,24.86,0.00,1253,5069,6123,4975,100.00,100.00,100.00,100.00,9.094,2.248,1.861,2.290
values_74,4441,1651,88.0,88.9,77.1,18.59,18.59,0.00,136,479,567,454,100.00,100.00,100.00,100.00,32.654,9.271,7.832,9.782
values_90,3989,1391,85.7,86.9,65.5,17.44,17.44,0.00,56,173,201,160,100.00,100.00,100.00,100.00,71.232,23.058,19.846,24.931
values_18,3989,1391,85.7,86.9,65.5,17.44,17.44,0.00,56,173,201,160,100.00,100.00,100.00,100.00,71.232,23.058,19.846,24.931
values_52,9257,4444,95.5,95.9,93.5,24.00,24.00,0.00,931,3677,4431,3598,100.00,100.00,100.00,100.00,9.943,2.518,2.089,2.573
values_44,5551,2289,91.4,92.0,86.4,20.62,20.62,0.00,324,1216,1454,1173,100.00,100.00,100.00,100.00,17.133,4.565,3.818,4.732
values_17,4191,1505,86.7,87.8,70.9,17.96,17.96,0.00,92,308,362,289,100.00,100.00,100.00,100.00,45.554,13.607,11.577,14.502
values_36,4312,1575,87.4,88.4,74.6,18.26,18.26,0.00,114,390,460,368,100.00,100.00,100.00,100.00,37.825,11.056,9.374,11.717
values_49,4935,1934,89.8,90.5,82.9,19.59,19.59,0.00,221,807,961,773,100.00,100.00,100.00,100.00,22.330,6.115,5.135,6.384
values_86,3911,1346,85.2,86.4,62.2,17.21,17.21,0.00,41,119,137,109,100.00,100.00,100.00,100.00,95.390,32.866,28.547,35.881
values_37,7799,3595,94.5,94.9,91.7,23.05,23.05,0.00,694,2710,3260,2643,100.00,100.00,100.00,100.00,11.238,2.878,2.392,2.951
values_56,10935,5419,96.3,96.6,94.6,24.78,24.78,0.00,1198,4786,5776,4695,100.00,100.00,100.00,100.00,9.128,2.285,1.893,2.329
values_63,10069,4906,96.0,96.3,94.3,24.36,24.36,0.00,1051,4204,5072,4119,100.00,100.00,100.00,100.00,9.580,2.395,1.985,2.445
values_35,5117,2047,90.4,91.1,84.3,20.00,20.00,0.00,256,937,1117,900,100.00,100.00,100.00,100.00,19.988,5.461,4.581,5.686
values_97,9265,4434,95.5,95.9,93.5,23.93,23.93,0.00,921,3667,4421,3588,100.00,100.00,100.00,100.00,10.060,2.527,2.096,2.582
values_75,3805,1282,84.5,85.9,56.2,16.85,16.85,0.00,28,74,84,98,100.00,100.00,100.00,100.00,135.893,51.419,45.298,38.827
values_57,6843,3044,93.5,94.0,90.5,22.24,22.24,0.00,539,2081,2499,2023,100.00,100.00,100.00,100.00,12.696,3.288,2.738,3.383
values_88,5544,2289,91.4,92.0,86.4,20.64,20.64,0.00,324,1216,1454,1173,100.00,100.00,100.00,100.00,17.111,4.559,3.813,4.726
values_10,5125,2045,90.4,91.0,84.3,19.95,19.95,0.00,254,935,1115,898,100.00,100.00,100.00,100.00,20.177,5.481,4.596,5.707
values_53,4763,1834,89.2,90.0,80.6,19.25,19.25,0.00,193,691,821,660,100.00,100.00,100.00,100.00,24.679,6.893,5.801,7.217
values_8,8141,3792,94.8,95.2,92.4,23.29,23.29,0.00,747,2935,3533,2865,100.00,100.00,100.00,100.00,10.898,2.774,2.304,2.842
values_39,4935,1934,89.8,90.5,82.9,19.59,19.59,0.00,221,807,961,773,100.00,100.00,100.00,100.00,22.330,6.115,5.135,6.384
values_47,9647,4657,95.8,96.1,94.0,24.14,24.14,0.00,976,3922,4732,3840,100.00,100.00,100.00,100.00,9.884,2.460,2.039,2.512
values_60,4093,1445,86.1,87.3,67.7,17.65,17.65,0.00,74,237,277,221,100.00,100.00,100.00,100.00,55.311,17.270,14.776,18.520
values_89,10502,5142,96.1,96.4,94.4,24.48,24.48,0.00,1107,4474,5402,4386,100.00,100.00,100.00,100.00,9.487,2.347,1.944,2.394
values_51,8507,3990,95.0,95.4,92.8,23.45,23.45,0.00,795,3162,3810,3089,100.00,100.00,100.00,100.00,10.701,2.690,2.233,2.754
values_14,9655,4662,95.7,96.1,94.0,24.14,24.14,0.00,981,3927,4737,3845,100.00,100.00,100.00,100.00,9.842,2.459,2.038,2.511
values_28,5551,2289,91.4,92.0,86.4,20.62,20.62,0.00,324,1216,1454,1173,100.00,100.00,100.00,100.00,17.133,4.565,3.818,4.732
values_16,4601,1742,88.6,89.4,78.7,18.93,18.93,0.00,167,584,692,556,100.00,100.00,100.00,100.00,27.551,7.878,6.649,8.275
values_34,5117,2042,90.4,91.0,84.3,19.95,19.95,0.00,251,932,1112,895,100.00,100.00,100.00,100.00,20.386,5.490,4.602,5.717
values_82,7480,3404,94.1,94.6,91.2,22.75,22.75,0.00,641,2492,2996,2428,100.00,100.00,100.00,100.00,11.669,3.002,2.497,3.081
values_46,4085,1448,86.2,87.4,67.7,17.72,17.72,0.00,77,240,280,224,100.00,100.00,100.00,100.00,53.052,17.021,14.589,18.237
values_27,5779,2429,91.9,92.4,87.7,21.02,21.02,0.00,368,1376,1646,1330,100.00,100.00,100.00,100.00,15.704,4.200,3.511,4.345
