id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163845,109402,5859,51775,25023,91331,100.00,100.00,87.50,100.00,27.965,3.165,6.548,1.794
values_19,90268,60210,3252,28025,13758,41112,100.00,100.00,100.00,100.00,27.758,3.221,6.561,2.196
values_12,2150617,1395172,73038,672919,321750,163754,100.00,100.00,100.00,100.00,29.445,3.196,6.684,13.133
values_38,728662,478877,24366,219311,106710,54914,100.00,100.00,100.00,100.00,29.905,3.323,6.828,13.269
values_81,2964772,1912170,100595,927453,444627,226051,100.00,100.00,100.00,100.00,29.472,3.197,6.668,13.116
values_5,42501,28138,1563,12907,6511,15171,100.00,100.00,100.00,100.00,27.192,3.293,6.528,2.801
values_40,3222,2141,150,935,552,4834,100.00,100.00,100.00,100.00,21.480,3.446,5.837,0.667
values_70,213078,141847,7351,64005,31785,126537,100.00,100.00,100.00,100.00,28.986,3.329,6.704,1.684
values_23,7796,5135,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.729,2.974,5.902,0.745
values_72,269542,179379,9433,83693,40741,175717,100.00,100.00,100.00,100.00,28.574,3.221,6.616,1.534
values_79,1310358,853912,44623,409187,195721,99911,100.00,100.00,87.50,100.00,29.365,3.202,6.695,13.115
values_78,851662,558042,28927,263495,126403,64763,100.00,100.00,100.00,100.00,29.442,3.232,6.738,13.150
values_87,995268,652360,33318,301885,146262,75020,100.00,100.00,100.00,100.00,29.872,3.297,6.805,13.267
values_6,26298,17404,1016,8227,4164,75897,100.00,100.00,100.00,100.00,25.884,3.197,6.316,0.346
values_68,853819,559996,28588,258071,125386,64424,100.00,100.00,100.00,100.00,29.866,3.308,6.810,13.253
values_69,42612,28335,1577,13131,6553,15269,100.00,100.00,100.00,100.00,27.021,3.245,6.503,2.791
values_1,90081,59847,3240,27833,13722,41004,100.00,100.00,100.00,100.00,27.803,3.236,6.565,2.197
values_45,2969585,1917953,100815,930973,445287,226271,100.00,100.00,100.00,100.00,29.456,3.190,6.669,13.124
values_33,3286257,2121751,110939,1021771,491085,249691,100.00,100.00,100.00,100.00,29.622,3.216,6.692,13.161
values_15,3969066,2556323,134662,1244441,596358,302760,100.00,100.00,100.00,100.00,29.474,3.189,6.656,13.110
values_93,90039,59843,3232,27705,13698,40932,100.00,100.00,100.00,100.00,27.859,3.250,6.573,2.200
values_24,123333,82301,4444,38951,18880,62659,100.00,100.00,100.00,100.00,27.753,3.166,6.532,1.968
values_25,1500659,977602,50512,461387,222318,113580,100.00,100.00,100.00,100.00,29.709,3.252,6.750,13.212
values_26,3622342,2338255,122510,1130931,542296,275466,100.00,100.00,100.00,100.00,29.568,3.203,6.680,13.150
values_48,910,575,63,367,201,551,100.00,100.00,87.50,100.00,14.444,2.480,4.527,1.652
values_71,1320534,863432,43971,398755,193765,99259,100.00,100.00,100.00,100.00,30.032,3.312,6.815,13.304
values_76,499007,331341,17400,156841,75676,401817,100.00,100.00,100.00,100.00,28.679,3.182,6.594,1.242
values_7,3607063,2320570,123016,1139027,543814,275972,100.00,100.00,100.00,100.00,29.322,3.167,6.633,13.070
values_50,2148132,1392104,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.379,3.186,6.671,13.112
values_22,89936,59802,3276,28409,13830,41328,100.00,100.00,100.00,100.00,27.453,3.166,6.503,2.176
values_4,7804,5087,317,2205,1243,9217,100.00,100.00,100.00,100.00,24.618,3.539,6.278,0.847
values_32,598279,396328,20747,187281,90483,510519,100.00,100.00,100.00,100.00,28.837,3.195,6.612,1.172
values_77,727972,478325,24494,221359,107094,55042,100.00,100.00,100.00,100.00,29.720,3.289,6.798,13.226
values_91,63373,42044,2295,19345,9657,25673,100.00,100.00,100.00,100.00,27.614,3.276,6.562,2.468
values_42,163600,109045,5859,51775,25023,91331,100.00,100.00,87.50,100.00,27.923,3.160,6.538,1.791
values_13,1499056,976884,50637,463387,222693,113705,100.00,100.00,100.00,100.00,29.604,3.235,6.731,13.184
values_41,3621914,2335368,121939,1121795,540583,274895,100.00,100.00,100.00,100.00,29.703,3.229,6.700,13.176
values_55,1695101,1101688,57703,530721,253641,129249,100.00,100.00,87.50,100.00,29.376,3.194,6.683,13.115
values_31,1145374,748077,38664,352325,169698,86840,100.00,100.00,100.00,100.00,29.624,3.251,6.749,13.189
values_66,940,600,60,319,192,479,100.00,100.00,100.00,100.00,15.667,2.947,4.896,1.962
values_65,89998,60003,3283,28521,13851,41391,100.00,100.00,87.50,100.00,27.413,3.155,6.498,2.174
values_62,2396528,1548774,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.311,3.175,6.651,13.079
values_21,3618764,2333470,122315,1127811,541711,275271,100.00,100.00,100.00,100.00,29.586,3.209,6.680,13.146
values_95,2689753,1744707,90134,826629,398854,203172,100.00,100.00,100.00,100.00,29.842,3.254,6.744,13.239
values_84,2153514,1397560,72751,668327,320889,163467,100.00,100.00,100.00,100.00,29.601,3.222,6.711,13.174
values_58,269520,179316,9428,83613,40726,175652,100.00,100.00,100.00,100.00,28.587,3.223,6.618,1.534
values_64,3617227,2330178,122162,1125363,541252,275118,100.00,100.00,100.00,100.00,29.610,3.214,6.683,13.148
values_83,412062,273675,14377,128979,62409,310629,100.00,100.00,100.00,100.00,28.661,3.195,6.603,1.327
values_94,3952242,2538720,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.210,3.150,6.606,13.026
values_0,3961318,2546319,134800,1246649,596772,302898,100.00,100.00,100.00,100.00,29.387,3.178,6.638,13.078
values_99,412234,273702,14362,128739,62364,310404,100.00,100.00,100.00,100.00,28.703,3.202,6.610,1.328
values_96,42535,28196,1571,13035,6535,15227,100.00,100.00,100.00,100.00,27.075,3.263,6.509,2.793
values_67,123615,82460,4377,37879,18679,61989,100.00,100.00,100.00,100.00,28.242,3.263,6.618,1.994
values_61,123579,82380,4399,38231,18745,62209,100.00,100.00,100.00,100.00,28.093,3.232,6.593,1.987
values_43,1321459,864385,44031,399715,193945,99319,100.00,100.00,100.00,100.00,30.012,3.306,6.814,13.305
values_2,993656,651493,33489,304621,146775,75191,100.00,100.00,100.00,100.00,29.671,3.262,6.770,13.215
values_54,63291,42134,2343,20113,9801,26057,100.00,100.00,87.50,100.00,27.013,3.147,6.458,2.429
values_30,1498797,976052,50762,465387,223068,113830,100.00,100.00,100.00,100.00,29.526,3.221,6.719,13.167
values_59,1497530,975990,50875,467195,223407,113943,100.00,100.00,100.00,100.00,29.435,3.205,6.703,13.143
values_85,1141883,745111,38899,356085,170403,87075,100.00,100.00,87.50,100.00,29.355,3.207,6.701,13.114
values_74,212707,141826,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.479,3.228,6.618,1.662
values_90,597621,395427,20684,186273,90294,509448,100.00,100.00,100.00,100.00,28.893,3.208,6.619,1.173
values_18,123448,81987,4307,36759,18469,61289,100.00,100.00,100.00,100.00,28.662,3.358,6.684,2.014
values_52,854629,561356,28770,260983,125932,64606,100.00,100.00,100.00,100.00,29.706,3.275,6.786,13.228
values_44,15289,10029,578,4245,2352,27964,100.00,100.00,100.00,100.00,26.452,3.602,6.500,0.547
values_17,3172,2102,163,1143,591,5887,100.00,100.00,87.50,100.00,19.460,2.775,5.367,0.539
values_36,1910487,1238605,65107,599609,286459,145859,100.00,100.00,87.50,100.00,29.344,3.186,6.669,13.098
values_49,728180,478558,24409,219999,106839,54957,100.00,100.00,100.00,100.00,29.832,3.310,6.816,13.250
values_86,42536,28102,1522,12251,6388,14884,100.00,100.00,100.00,100.00,27.947,3.472,6.659,2.858
values_37,123269,82024,4401,38263,18751,62229,100.00,100.00,100.00,100.00,28.009,3.222,6.574,1.981
values_56,63306,41994,2290,19265,9642,25633,100.00,100.00,100.00,100.00,27.645,3.286,6.566,2.470
values_63,411850,274059,14467,130419,62679,311979,100.00,100.00,87.50,100.00,28.468,3.158,6.571,1.320
values_35,724183,474871,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.316,3.223,6.723,13.107
values_97,3186,2097,154,999,564,5158,100.00,100.00,100.00,100.00,20.688,3.189,5.649,0.618
values_75,336537,224160,11707,104315,50733,235657,100.00,100.00,100.00,100.00,28.747,3.226,6.633,1.428
values_57,1912562,1240538,65055,598777,286303,145807,100.00,100.00,100.00,100.00,29.399,3.194,6.680,13.117
values_88,90017,60006,3281,28489,13845,41373,100.00,100.00,100.00,100.00,27.436,3.160,6.502,2.176
values_10,990655,648413,33670,307517,147318,75372,100.00,100.00,100.00,100.00,29.422,3.221,6.725,13.144
values_53,3174,2097,156,1031,570,5320,100.00,100.00,100.00,100.00,20.346,3.079,5.568,0.597
values_8,1704203,1110442,57329,524737,252519,128875,100.00,100.00,100.00,100.00,29.727,3.248,6.749,13.224
values_39,2976983,1925537,100097,919485,443133,225553,100.00,100.00,100.00,100.00,29.741,3.238,6.718,13.199
values_47,599839,397433,20526,183745,89820,506762,100.00,100.00,100.00,100.00,29.223,3.265,6.678,1.184
values_60,499224,331290,17314,155465,75418,400441,100.00,100.00,100.00,100.00,28.834,3.211,6.619,1.247
values_89,498992,331715,17479,158105,75913,403081,100.00,100.00,87.50,100.00,28.548,3.156,6.573,1.238
values_51,2671367,1726474,91063,841493,401641,204101,100.00,100.00,87.50,100.00,29.335,3.175,6.651,13.088
values_14,1313320,857263,44600,408819,195652,99888,100.00,100.00,100.00,100.00,29.447,3.212,6.713,13.148
values_28,3949745,2535299,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.192,3.148,6.602,13.018
values_16,597940,396075,20755,187409,90507,510655,100.00,100.00,100.00,100.00,28.809,3.191,6.607,1.171
values_34,2676036,1731383,90967,839957,401353,204005,100.00,100.00,100.00,100.00,29.418,3.186,6.668,13.118
values_82,63218,42007,2343,20113,9801,26057,100.00,100.00,87.50,100.00,26.982,3.143,6.450,2.426
values_46,63500,42113,2255,18705,9537,25353,100.00,100.00,100.00,100.00,28.160,3.395,6.658,2.505
values_27,2397774,1549952,81761,754735,360345,183229,100.00,100.00,100.00,100.00,29.327,3.177,6.654,13.086
values_20,1502841,980764,50590,462635,222552,113658,100.00,100.00,100.00,100.00,29.706,3.248,6.753,13.222
values_9,1146570,749667,38816,354757,170154,86992,100.00,100.00,100.00,100.00,29.539,3.232,6.738,13.180
values_92,90377,60079,3182,26905,13548,40482,100.00,100.00,100.00,100.00,28.403,3.359,6.671,2.233
values_3,63336,41905,2257,18737,9543,25369,100.00,100.00,100.00,100.00,28.062,3.380,6.637,2.497
values_98,123165,82002,4439,38871,18865,62609,100.00,100.00,100.00,100.00,27.746,3.169,6.529,1.967
values_29,2416084,1568558,80745,738479,357297,182213,100.00,100.00,100.00,100.00,29.922,3.272,6.762,13.260
values_80,212797,141780,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.491,3.229,6.621,1.663
values_73,42491,28161,1546,12635,6460,15052,100.00,100.00,100.00,100.00,27.484,3.363,6.578,2.823
