id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,886,886,"['957416', '8845190', '126202', '1109056', '65084', '552199', '568373', '49.972', '12589096', '0', '3881076', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.632,25.314,29.533,27.688
values_71,952,952,"['960544', '8845172', '126594', '1107127', '65090', '552193', '568372', '50.034', '12571606', '0', '3876142', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,91.67,100.00,16.702,9.067,9.154,8.655
values_76,930,930,"['960540', '8845172', '126593', '1107127', '65090', '552193', '568372', '50.034', '12571538', '0', '3876120', '0', '160953', '0', '0', '4.152']",46,80,83,86,100.00,100.00,83.33,100.00,20.217,11.625,11.205,10.814
values_7,985,985,"['957400', '8845150', '126201', '1109058', '65013', '552278', '568444', '49.973', '12589440', '0', '3881175', '0', '160956', '0', '0', '4.147']",82,136,154,157,100.00,100.00,83.33,100.00,12.012,7.243,6.396,6.274
values_50,1080,1080,"['957328', '8845144', '126193', '1109073', '65011', '552280', '568447', '49.972', '12589766', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.231,5.373,4.865,4.696
values_22,1048,1048,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589678', '0', '3881238', '0', '160972', '0', '0', '4.147']",123,199,235,237,100.00,100.00,91.67,100.00,8.520,5.266,4.460,4.422
values_4,1009,1009,"['957316', '8845152', '126191', '1109060', '65015', '552276', '568444', '49.973', '12589544', '0', '3881199', '0', '160972', '0', '0', '4.147']",93,161,175,181,100.00,100.00,91.67,100.00,10.849,6.267,5.766,5.575
values_32,1052,1052,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589694', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.314,6.116,5.451,5.313
values_77,930,930,"['960540', '8845172', '126593', '1107127', '65090', '552193', '568372', '50.034', '12571538', '0', '3876120', '0', '160953', '0', '0', '4.152']",46,80,83,86,100.00,100.00,83.33,100.00,20.217,11.625,11.205,10.814
values_91,1117,1117,"['957400', '8845096', '126202', '1109067', '65014', '552277', '568444', '49.972', '12589888', '0', '3881306', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.599,4.674,3.961,3.906
values_42,908,908,"['957420', '8845190', '126203', '1109056', '65084', '552199', '568373', '49.972', '12589164', '0', '3881098', '0', '160960', '0', '0', '4.147']",30,60,51,56,100.00,83.33,58.33,100.00,30.267,15.133,17.804,16.214
values_13,997,997,"['957360', '8845174', '126196', '1109075', '65088', '552203', '568381', '49.972', '12589482', '0', '3881186', '0', '160972', '0', '0', '4.147']",68,118,126,131,100.00,100.00,83.33,100.00,14.662,8.449,7.913,7.611
values_41,908,908,"['957420', '8845190', '126203', '1109056', '65084', '552199', '568373', '49.972', '12589164', '0', '3881098', '0', '160960', '0', '0', '4.147']",30,60,51,56,100.00,83.33,58.33,100.00,30.267,15.133,17.804,16.214
values_55,1080,1080,"['957328', '8845144', '126193', '1109073', '65011', '552280', '568447', '49.972', '12589766', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.231,5.373,4.865,4.696
values_31,1014,1014,"['957296', '8845160', '126188', '1109075', '65009', '552282', '568448', '49.972', '12589576', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.366,7.456,6.584,6.459
values_66,1066,1066,"['957348', '8845128', '126195', '1109071', '65012', '552279', '568445', '49.972', '12589742', '0', '3881255', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,9.190,5.611,4.824,4.759
values_65,1069,1069,"['957348', '8845128', '126195', '1109071', '65012', '552279', '568445', '49.972', '12589748', '0', '3881258', '0', '160977', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.216,5.626,4.837,4.772
values_62,1089,1089,"['957352', '8845128', '126196', '1109071', '65012', '552279', '568445', '49.972', '12589812', '0', '3881278', '0', '160988', '0', '0', '4.148']",127,215,242,248,100.00,100.00,91.67,100.00,8.575,5.065,4.500,4.391
values_21,1038,1038,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589640', '0', '3881228', '0', '160972', '0', '0', '4.147']",116,190,221,224,100.00,100.00,91.67,100.00,8.948,5.463,4.697,4.634
values_95,1119,1119,"['957400', '8845096', '126202', '1109067', '65014', '552277', '568444', '49.972', '12589892', '0', '3881308', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.612,4.682,3.968,3.913
values_84,1075,1075,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589756', '0', '3881265', '0', '160982', '0', '0', '4.148']",136,226,260,265,100.00,100.00,83.33,100.00,7.904,4.757,4.135,4.057
values_58,1054,1054,"['957324', '8845144', '126192', '1109073', '65009', '552282', '568448', '49.972', '12589690', '0', '3881243', '0', '160982', '0', '0', '4.148']",106,176,201,206,100.00,100.00,75.00,100.00,9.943,5.989,5.244,5.117
values_64,1092,1092,"['957352', '8845128', '126196', '1109071', '65012', '552279', '568445', '49.972', '12589818', '0', '3881281', '0', '160988', '0', '0', '4.148']",127,215,242,248,100.00,100.00,83.33,100.00,8.598,5.079,4.512,4.403
values_83,1051,1051,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589684', '0', '3881241', '0', '160972', '0', '0', '4.147']",125,201,239,241,100.00,100.00,91.67,100.00,8.408,5.229,4.397,4.361
values_94,1120,1120,"['957400', '8845096', '126202', '1109067', '65014', '552277', '568444', '49.972', '12589894', '0', '3881309', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,83.33,100.00,7.619,4.686,3.972,3.916
values_0,1023,1023,"['957316', '8845152', '126191', '1109060', '65009', '552274', '568440', '49.972', '12589590', '0', '3881213', '0', '160972', '0', '0', '4.147']",102,172,193,198,100.00,100.00,83.33,100.00,10.029,5.948,5.301,5.167
values_99,1105,1105,"['957400', '8845096', '126202', '1109067', '65012', '552279', '568445', '49.972', '12589846', '0', '3881294', '0', '160977', '0', '0', '4.148']",138,228,264,269,100.00,100.00,91.67,100.00,8.007,4.846,4.186,4.108
values_96,1081,1081,"['957396', '8845096', '126201', '1109067', '65014', '552277', '568444', '49.972', '12589774', '0', '3881270', '0', '160982', '0', '0', '4.148']",127,203,243,245,100.00,100.00,83.33,100.00,8.512,5.325,4.449,4.412
values_67,1066,1066,"['957348', '8845128', '126195', '1109071', '65012', '552279', '568445', '49.972', '12589742', '0', '3881255', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,9.190,5.611,4.824,4.759
values_61,1067,1067,"['957348', '8845128', '126195', '1109071', '65012', '552279', '568445', '49.972', '12589744', '0', '3881256', '0', '160977', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.198,5.616,4.828,4.763
values_43,909,909,"['957420', '8845190', '126203', '1109056', '65084', '552199', '568373', '49.972', '12589166', '0', '3881099', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.300,15.150,17.824,16.232
values_2,986,986,"['957400', '8845150', '126201', '1109058', '65008', '552275', '568442', '49.972', '12589442', '0', '3881176', '0', '160972', '0', '0', '4.148']",82,136,154,157,100.00,100.00,91.67,100.00,12.024,7.250,6.403,6.280
values_54,1080,1080,"['957328', '8845144', '126193', '1109073', '65011', '552280', '568447', '49.972', '12589766', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.231,5.373,4.865,4.696
values_30,1052,1052,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589694', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.314,6.116,5.451,5.313
values_59,1080,1080,"['957328', '8845144', '126193', '1109073', '65011', '552280', '568447', '49.972', '12589766', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.231,5.373,4.865,4.696
values_85,1074,1074,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589754', '0', '3881264', '0', '160982', '0', '0', '4.148']",136,226,260,265,100.00,100.00,91.67,100.00,7.897,4.752,4.131,4.053
values_74,953,953,"['960544', '8845172', '126594', '1107127', '65090', '552193', '568372', '50.034', '12571608', '0', '3876143', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,91.67,100.00,16.719,9.076,9.163,8.664
values_90,1120,1120,"['957400', '8845096', '126202', '1109067', '65014', '552277', '568444', '49.972', '12589894', '0', '3881309', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,83.33,100.00,7.619,4.686,3.972,3.916
values_18,997,997,"['957360', '8845174', '126196', '1109075', '65091', '552200', '568381', '49.972', '12589482', '0', '3881186', '0', '160977', '0', '0', '4.148']",68,118,126,131,100.00,100.00,83.33,100.00,14.662,8.449,7.913,7.611
values_52,1079,1079,"['957328', '8845144', '126193', '1109073', '65011', '552280', '568447', '49.972', '12589764', '0', '3881268', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,83.33,100.00,9.222,5.368,4.860,4.691
values_44,909,909,"['957420', '8845190', '126203', '1109056', '65084', '552199', '568373', '49.972', '12589166', '0', '3881099', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.300,15.150,17.824,16.232
values_17,996,996,"['957360', '8845174', '126196', '1109075', '65091', '552200', '568381', '49.972', '12589480', '0', '3881185', '0', '160977', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.647,8.441,7.905,7.603
values_36,1014,1014,"['957296', '8845160', '126188', '1109075', '65009', '552282', '568448', '49.972', '12589576', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.366,7.456,6.584,6.459
values_49,909,909,"['957420', '8845190', '126203', '1109056', '65084', '552199', '568373', '49.972', '12589166', '0', '3881099', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.300,15.150,17.824,16.232
values_86,1037,1037,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589638', '0', '3881227', '0', '160972', '0', '0', '4.147']",116,190,221,224,100.00,100.00,83.33,100.00,8.940,5.458,4.692,4.629
values_37,1014,1014,"['957296', '8845160', '126188', '1109075', '65009', '552282', '568448', '49.972', '12589576', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.366,7.456,6.584,6.459
values_56,1054,1054,"['957324', '8845144', '126192', '1109073', '65009', '552282', '568448', '49.972', '12589690', '0', '3881243', '0', '160982', '0', '0', '4.148']",106,176,201,206,100.00,100.00,75.00,100.00,9.943,5.989,5.244,5.117
values_63,1068,1068,"['957348', '8845128', '126195', '1109071', '65010', '552281', '568446', '49.972', '12589746', '0', '3881257', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.207,5.621,4.833,4.768
values_35,1038,1038,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589648', '0', '3881227', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,11.161,6.447,5.931,5.735
values_97,1081,1081,"['957396', '8845096', '126201', '1109067', '65014', '552277', '568444', '49.972', '12589774', '0', '3881270', '0', '160982', '0', '0', '4.148']",127,203,243,245,100.00,100.00,83.33,100.00,8.512,5.325,4.449,4.412
values_75,931,931,"['960540', '8845172', '126593', '1107127', '65090', '552193', '568372', '50.034', '12571540', '0', '3876121', '0', '160956', '0', '0', '4.153']",46,80,83,86,100.00,100.00,91.67,100.00,20.239,11.637,11.217,10.826
values_57,1054,1054,"['957324', '8845144', '126192', '1109073', '65009', '552282', '568448', '49.972', '12589690', '0', '3881243', '0', '160982', '0', '0', '4.148']",106,176,201,206,100.00,100.00,75.00,100.00,9.943,5.989,5.244,5.117
values_88,1051,1051,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589684', '0', '3881241', '0', '160972', '0', '0', '4.147']",125,201,239,241,100.00,100.00,91.67,100.00,8.408,5.229,4.397,4.361
values_10,999,999,"['957360', '8845174', '126196', '1109075', '65088', '552203', '568381', '49.972', '12589486', '0', '3881188', '0', '160977', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.691,8.466,7.929,7.626
values_53,1080,1080,"['957328', '8845144', '126193', '1109073', '65011', '552280', '568447', '49.972', '12589766', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.231,5.373,4.865,4.696
values_8,985,985,"['957400', '8845150', '126201', '1109058', '65013', '552278', '568444', '49.973', '12589440', '0', '3881175', '0', '160956', '0', '0', '4.147']",82,136,154,157,100.00,100.00,83.33,100.00,12.012,7.243,6.396,6.274
values_39,1051,1051,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589692', '0', '3881240', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.304,6.110,5.446,5.308
values_47,886,886,"['957416', '8845190', '126202', '1109056', '65084', '552199', '568373', '49.972', '12589096', '0', '3881076', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.632,25.314,29.533,27.688
values_60,1092,1092,"['957352', '8845128', '126196', '1109071', '65012', '552279', '568445', '49.972', '12589818', '0', '3881281', '0', '160988', '0', '0', '4.148']",127,215,242,248,100.00,100.00,83.33,100.00,8.598,5.079,4.512,4.403
values_89,1075,1075,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589756', '0', '3881265', '0', '160982', '0', '0', '4.148']",136,226,260,265,100.00,100.00,83.33,100.00,7.904,4.757,4.135,4.057
values_51,1055,1055,"['957324', '8845144', '126192', '1109073', '65009', '552282', '568448', '49.972', '12589692', '0', '3881244', '0', '160977', '0', '0', '4.148']",106,176,201,206,100.00,100.00,83.33,100.00,9.953,5.994,5.249,5.121
values_14,999,999,"['957360', '8845174', '126196', '1109075', '65088', '552203', '568381', '49.972', '12589486', '0', '3881188', '0', '160977', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.691,8.466,7.929,7.626
values_28,1037,1037,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589638', '0', '3881227', '0', '160972', '0', '0', '4.147']",116,190,221,224,100.00,100.00,83.33,100.00,8.940,5.458,4.692,4.629
values_16,996,996,"['957360', '8845174', '126196', '1109075', '65091', '552200', '568381', '49.972', '12589480', '0', '3881185', '0', '160977', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.647,8.441,7.905,7.603
values_34,1052,1052,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589694', '0', '3881241', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.314,6.116,5.451,5.313
values_82,1052,1052,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589686', '0', '3881242', '0', '160972', '0', '0', '4.147']",125,201,239,241,100.00,100.00,91.67,100.00,8.416,5.234,4.402,4.365
values_46,886,886,"['957416', '8845190', '126202', '1109056', '65084', '552199', '568373', '49.972', '12589096', '0', '3881076', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.632,25.314,29.533,27.688
values_27,1037,1037,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589638', '0', '3881227', '0', '160972', '0', '0', '4.147']",116,190,221,224,100.00,100.00,83.33,100.00,8.940,5.458,4.692,4.629
values_20,1072,1072,"['957368', '8845120', '126198', '1109056', '65015', '552276', '568442', '49.973', '12589750', '0', '3881262', '0', '160982', '0', '0', '4.148']",134,224,256,261,100.00,100.00,83.33,100.00,8.000,4.786,4.188,4.107
values_9,1022,1022,"['957316', '8845152', '126191', '1109060', '65009', '552274', '568440', '49.972', '12589588', '0', '3881212', '0', '160972', '0', '0', '4.147']",102,172,193,198,100.00,100.00,91.67,100.00,10.020,5.942,5.295,5.162
values_92,1118,1118,"['957400', '8845096', '126202', '1109067', '65014', '552277', '568444', '49.972', '12589890', '0', '3881307', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.605,4.678,3.965,3.909
values_3,1008,1008,"['957316', '8845152', '126191', '1109060', '65015', '552276', '568444', '49.973', '12589542', '0', '3881198', '0', '160972', '0', '0', '4.147']",93,161,175,181,100.00,100.00,91.67,100.00,10.839,6.261,5.760,5.569
values_98,1081,1081,"['957396', '8845096', '126201', '1109067', '65014', '552277', '568444', '49.972', '12589774', '0', '3881270', '0', '160982', '0', '0', '4.148']",127,203,243,245,100.00,100.00,83.33,100.00,8.512,5.325,4.449,4.412
values_29,1070,1070,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589746', '0', '3881260', '0', '160972', '0', '0', '4.147']",134,224,256,261,100.00,100.00,91.67,100.00,7.985,4.777,4.180,4.100
values_80,1075,1075,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589756', '0', '3881265', '0', '160982', '0', '0', '4.148']",136,226,260,265,100.00,100.00,83.33,100.00,7.904,4.757,4.135,4.057
values_73,954,954,"['960544', '8845172', '126594', '1107127', '65093', '552198', '568376', '50.035', '12571610', '0', '3876144', '0', '160956', '0', '0', '4.152']",57,105,104,110,100.00,100.00,83.33,100.00,16.737,9.086,9.173,8.673
