inputName,text,data,bss
values_11,11696,1344,952
values_19,11696,224,416
values_12,11712,5240,2880
values_38,11696,1344,952
values_81,11696,3424,1976
values_5,11696,6528,3512
values_40,11696,360,480
values_70,11696,4848,2680
values_23,11680,688,632
values_72,11712,6080,3296
values_79,11696,7952,4224
values_78,11712,6080,3296
values_87,11680,288,440
values_6,11696,560,576
values_68,11696,4848,2680
values_69,11712,6984,3744
values_1,11696,1344,952
values_45,11712,1544,1056
values_33,11712,6080,3296
values_15,11712,5656,3080
values_93,11696,1768,1160
values_24,11696,456,520
values_25,11696,1768,1160
values_26,11696,1344,952
values_48,11696,560,576
values_71,11680,2256,1400
values_76,11712,5656,3080
values_7,11680,2256,1400
values_50,11696,3424,1976
values_22,11696,7464,3976
values_4,11696,824,704
values_32,11696,184,392
values_77,11696,560,576
values_91,11680,688,632
values_42,11680,288,440
values_13,11712,5240,2880
values_41,11696,2520,1536
values_55,11696,1344,952
values_31,11712,1544,1056
values_66,11696,7952,4224
values_65,11696,2000,1280
values_62,11680,688,632
values_21,11696,7464,3976
values_95,11696,7952,4224
values_84,11696,3424,1976
values_58,11712,5240,2880
values_64,11712,3752,2144
values_83,11696,6528,3512
values_94,11696,456,520
values_0,11696,2808,1672
values_99,11712,3104,1824
values_96,11696,6528,3512
values_67,11696,560,576
values_61,11680,8464,4472
values_43,11696,560,576
values_2,11696,360,480
values_54,11696,184,392
values_30,11680,8464,4472
values_59,11712,4104,2312
values_85,11712,3104,1824
values_74,11696,2000,1280
values_90,11712,4464,2496
values_18,11712,1544,1056
values_52,11696,6528,3512
values_44,11712,1152,864
values_17,11712,5240,2880
values_36,11712,6984,3744
values_49,11712,6984,3744
values_86,11696,224,416
values_37,11712,5240,2880
values_56,11696,6528,3512
values_63,11696,6528,3512
values_35,11696,7952,4224
values_97,11712,3104,1824
values_75,11696,2000,1280
values_57,11696,1344,952
values_88,11696,2808,1672
values_10,11680,2256,1400
values_53,11696,1344,952
values_8,11696,2520,1536
values_39,11712,5240,2880
values_47,11712,6984,3744
values_60,11680,2256,1400
values_89,11712,1152,864
values_51,11696,4848,2680
values_14,11680,2256,1400
values_28,11712,1152,864
values_16,11680,288,440
values_34,11696,7952,4224
values_82,11712,5240,2880
values_46,11712,4104,2312
values_27,11712,5656,3080
values_20,11696,7464,3976
values_9,11696,2000,1280
values_92,11696,1768,1160
values_3,11712,5240,2880
values_98,11712,3104,1824
values_29,11712,1544,1056
values_80,11712,4104,2312
values_73,11696,2000,1280
