id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8075,3221,85.7,93.9,10.0,19.94,19.94,0.00,335,3590,2503,1988,100.00,100.00,83.33,100.00,24.104,2.249,3.226,4.062
values_19,4224,1444,84.5,86.6,42.9,17.09,17.09,0.00,38,300,207,158,100.00,100.00,66.67,100.00,111.158,14.080,20.406,26.734
values_12,21584,9435,86.2,98.0,2.6,21.86,21.86,0.00,1355,15043,10443,8391,100.00,100.00,83.33,100.00,15.929,1.435,2.067,2.572
values_38,8025,3204,85.7,93.9,9.5,19.96,19.96,0.00,326,3531,2475,1967,100.00,100.00,66.67,100.00,24.617,2.273,3.242,4.080
values_81,15195,6485,86.1,97.0,4.1,21.34,21.34,0.00,863,9590,6695,5364,100.00,100.00,83.33,100.00,17.607,1.584,2.270,2.833
values_5,25797,11332,86.2,98.3,1.8,21.96,21.96,0.00,1638,18475,12907,10383,100.00,100.00,66.67,100.00,15.749,1.396,1.999,2.485
values_40,4726,1675,84.8,88.4,30.4,17.72,17.72,0.00,83,755,515,399,100.00,100.00,83.33,100.00,56.940,6.260,9.177,11.845
values_70,20123,8734,86.1,97.7,2.6,21.70,21.70,0.00,1231,13746,9581,7694,100.00,100.00,83.33,100.00,16.347,1.464,2.100,2.615
values_23,5834,2171,85.2,91.0,18.4,18.61,18.61,0.00,167,1694,1175,924,100.00,100.00,83.33,100.00,34.934,3.444,4.965,6.314
values_72,24288,10668,86.2,98.2,2.0,21.96,21.96,0.00,1526,17196,12015,9662,100.00,100.00,66.67,100.00,15.916,1.412,2.021,2.514
values_79,30673,13540,86.2,98.6,1.4,22.07,22.07,0.00,1998,22588,15775,12702,100.00,100.00,66.67,100.00,15.352,1.358,1.944,2.415
values_78,24288,10668,86.2,98.2,2.0,21.96,21.96,0.00,1526,17196,12015,9662,100.00,100.00,66.67,100.00,15.916,1.412,2.021,2.514
values_87,4417,1530,84.5,87.3,36.3,17.32,17.32,0.00,54,475,331,255,100.00,100.00,66.67,100.00,81.796,9.299,13.344,17.322
values_6,5560,2074,85.4,90.6,22.9,18.65,18.65,0.00,175,1595,1033,813,100.00,100.00,83.33,100.00,31.771,3.486,5.382,6.839
values_68,20091,8717,86.1,97.7,2.6,21.69,21.69,0.00,1223,13694,9559,7676,100.00,100.00,83.33,100.00,16.428,1.467,2.102,2.617
values_69,27390,12086,86.3,98.4,1.7,22.06,22.06,0.00,1754,19800,13831,11130,100.00,100.00,66.67,100.00,15.616,1.383,1.980,2.461
values_1,8107,3238,85.7,93.9,10.2,19.97,19.97,0.00,343,3642,2525,2006,100.00,100.00,83.33,100.00,23.636,2.226,3.211,4.041
values_45,8722,3542,85.9,94.6,8.3,20.30,20.30,0.00,378,4120,2887,2298,100.00,100.00,66.67,100.00,23.074,2.117,3.021,3.795
values_33,24376,10702,86.2,98.2,2.1,21.95,21.95,0.00,1543,17307,12065,9701,100.00,100.00,83.33,100.00,15.798,1.408,2.020,2.513
values_15,22950,10054,86.2,98.1,2.3,21.90,21.90,0.00,1435,16074,11205,9006,100.00,100.00,83.33,100.00,15.993,1.428,2.048,2.548
values_93,9475,3870,85.8,95.0,7.3,20.42,20.42,0.00,434,4755,3331,2655,100.00,100.00,66.67,100.00,21.832,1.993,2.844,3.569
values_24,4995,1806,84.9,89.2,25.2,18.08,18.08,0.00,98,963,675,527,100.00,100.00,66.67,100.00,50.969,5.187,7.400,9.478
values_25,9475,3870,85.8,95.0,7.3,20.42,20.42,0.00,434,4755,3331,2655,100.00,100.00,66.67,100.00,21.832,1.993,2.844,3.569
values_26,8025,3204,85.7,93.9,9.5,19.96,19.96,0.00,326,3531,2475,1967,100.00,100.00,66.67,100.00,24.617,2.273,3.242,4.080
values_48,5368,1972,85.2,90.2,21.0,18.37,18.37,0.00,126,1276,895,702,100.00,100.00,66.67,100.00,42.603,4.207,5.998,7.647
