id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,77448,317469,239596,171169,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,,,,,,,337180,1405795,1065074,754371,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,,,,,,,1108,4011,3076,2406,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,,,,,,,297,960,757,892,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,,,,,,,682273,2862141,2172436,1535519,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,,,,,,,10989,43453,32720,24032,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,,,,,,,1106,4002,3073,2403,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,,,,,,,876580,3684408,2798314,2253160,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,,,,,,,96133,395217,298396,212867,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,,,,,,,592,2050,1592,1375,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,,,,,,,15499,61785,46468,33947,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,,,,,,,15469,61650,46423,33902,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,,,,,,,21232,85182,64132,46370,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,,,,,,,1953,7293,5524,4295,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,,,,,,,592,2050,1592,1375,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,,,,,,,15473,61668,46429,33908,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,,,,,,,5046,19533,14713,11093,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,,,,,,,244713,1017042,769861,546322,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,,,,,,,7574,29664,22345,16528,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,,,,,,,21234,85191,64135,46373,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,,,,,,,337168,1405741,1065056,754353,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,,,,,,,117999,486379,367430,261769,100.00,91.30,78.26,90.00,0,0,0,0
values_25,,,,,,,,,598264,2507049,1902250,1345129,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,,,,,,,288144,1199514,908440,644174,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,,,,,,,1951,7284,5521,4292,100.00,91.30,78.26,90.00,0,0,0,0
values_71,,,,,,,,,28470,114856,86519,62350,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,,,,,,,1953,7293,5524,4295,100.00,91.30,78.26,90.00,0,0,0,0
