inputName,text,data,bss
values_11,13488,2456,568
values_19,13504,5144,632
values_12,13504,344,472
values_38,13744,216,456
values_81,13488,7344,672
values_5,13632,944,512
values_40,13504,344,472
values_70,13456,8336,688
values_23,13488,2736,576
values_72,13472,272,464
values_79,13664,1112,520
values_78,13664,1112,520
values_87,13504,1296,528
values_6,13552,432,480
values_68,13472,272,464
values_69,13664,1112,520
values_1,13584,656,496
values_45,13504,4376,616
values_33,13584,792,504
values_15,13504,1296,528
values_93,13504,5144,632
values_24,13504,3032,584
values_25,13504,6872,664
values_26,13504,4752,624
values_48,13552,432,480
values_71,13504,1496,536
values_76,13552,432,480
values_7,13520,4016,608
values_50,13584,656,496
values_22,13312,176,448
values_4,13504,5976,648
values_32,13744,216,456
values_77,13504,5976,648
values_91,13520,5552,640
values_42,13488,1712,544
values_13,13504,1496,536
values_41,13584,792,504
values_55,13472,2192,560
values_31,13664,1112,520
values_66,13552,432,480
values_65,13584,656,496
values_62,13504,1296,528
values_21,13584,792,504
values_95,13472,272,464
values_84,13504,6872,664
values_58,13504,344,472
values_64,13520,4016,608
values_83,13504,344,472
values_94,13472,7832,680
values_0,13552,432,480
values_99,13472,7832,680
values_96,13504,5976,648
values_67,13504,344,472
values_61,13488,2456,568
values_43,13312,176,448
values_2,13504,1296,528
values_54,13504,6872,664
values_30,13312,176,448
values_59,13664,1112,520
values_85,13504,4376,616
values_74,13584,792,504
values_90,13504,5976,648
values_18,13584,656,496
values_52,13552,432,480
values_44,13504,4752,624
values_17,13520,4016,608
values_36,13504,5144,632
values_49,13504,344,472
values_86,13488,2456,568
values_37,13504,3344,592
values_56,13504,5976,648
values_63,13488,2456,568
values_35,13456,8336,688
values_97,13504,6872,664
values_75,13488,6416,656
values_57,13488,7344,672
values_88,13488,1712,544
values_10,13472,2192,560
values_53,13584,656,496
values_8,13504,4376,616
values_39,13472,272,464
values_47,13488,6416,656
values_60,13456,8336,688
values_89,13552,536,488
values_51,13504,5144,632
values_14,13584,656,496
values_28,13312,176,448
values_16,13488,2456,568
values_34,13488,2456,568
values_82,13520,5552,640
values_46,13552,536,488
values_27,13472,1944,552
values_20,13488,2736,576
values_9,13552,432,480
values_92,13488,1712,544
values_3,13488,6416,656
values_98,13664,1112,520
values_29,13504,3032,584
values_80,13504,4752,624
values_73,13552,536,488
