id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13796,10254,267,446,421,957,100.00,83.33,58.33,100.00,51.670,30.933,32.770,14.416
values_19,12618,9370,267,452,407,911,100.00,83.33,58.33,100.00,47.258,27.916,31.002,13.851
values_12,14606,10869,269,446,432,990,100.00,83.33,58.33,100.00,54.297,32.749,33.810,14.754
values_38,12683,9415,255,428,397,897,100.00,83.33,58.33,100.00,49.737,29.633,31.947,14.139
values_81,14390,10694,261,431,423,973,100.00,83.33,58.33,100.00,55.134,33.387,34.019,14.789
values_5,13761,10223,247,407,402,926,100.00,83.33,58.33,100.00,55.713,33.811,34.231,14.861
values_40,12319,9136,231,383,370,846,100.00,83.33,58.33,100.00,53.329,32.164,33.295,14.561
values_70,15414,11473,285,473,457,1047,100.00,83.33,58.33,100.00,54.084,32.588,33.729,14.722
values_23,25764,19300,397,641,681,1607,100.00,83.33,58.33,100.00,64.897,40.193,37.833,16.032
values_72,11888,8831,231,386,363,823,100.00,83.33,58.33,100.00,51.463,30.798,32.749,14.445
values_79,10603,7847,245,419,363,801,100.00,83.33,58.33,100.00,43.278,25.305,29.209,13.237
values_78,31035,23332,423,668,761,1829,100.00,83.33,58.33,100.00,73.369,46.460,40.782,16.968
values_87,73395,54946,913,1403,1741,4279,100.00,83.33,58.33,100.00,80.389,52.313,42.157,17.152
values_6,22611,16906,337,539,589,1399,100.00,83.33,58.33,100.00,67.095,41.950,38.389,16.162
values_68,12512,9285,253,425,393,887,100.00,83.33,58.33,100.00,49.455,29.440,31.837,14.106
values_69,12756,9477,255,428,397,897,100.00,83.33,58.33,100.00,50.024,29.804,32.131,14.221
values_1,18140,13523,269,428,474,1128,100.00,83.33,58.33,100.00,67.435,42.383,38.270,16.082
values_45,13176,9805,245,407,391,893,100.00,83.33,58.33,100.00,53.780,32.373,33.698,14.755
values_33,15855,11800,291,482,469,1077,100.00,83.33,58.33,100.00,54.485,32.894,33.806,14.721
values_15,21358,16005,359,590,591,1371,100.00,83.33,58.33,100.00,59.493,36.200,36.139,15.578
values_93,10354,7666,235,401,350,774,100.00,83.33,58.33,100.00,44.060,25.820,29.583,13.377
values_24,16625,12380,299,494,485,1117,100.00,83.33,58.33,100.00,55.602,33.654,34.278,14.884
values_25,14395,10707,267,443,428,980,100.00,83.33,58.33,100.00,53.914,32.494,33.633,14.689
values_26,40122,30238,511,797,944,2292,100.00,83.33,58.33,100.00,78.517,50.341,42.502,17.505
values_48,15114,11245,275,455,444,1020,100.00,83.33,58.33,100.00,54.960,33.218,34.041,14.818
values_71,13477,10010,297,506,446,992,100.00,83.33,58.33,100.00,45.377,26.634,30.217,13.586
values_76,13991,10389,277,464,434,984,100.00,83.33,58.33,100.00,50.509,30.153,32.237,14.218
values_7,23397,17499,339,539,600,1432,100.00,83.33,58.33,100.00,69.018,43.408,38.995,16.339
values_50,27111,20353,369,581,667,1605,100.00,83.33,58.33,100.00,73.472,46.663,40.646,16.892
values_22,39123,29509,511,803,930,2246,100.00,83.33,58.33,100.00,76.562,48.721,42.068,17.419
values_4,15937,11870,297,494,474,1084,100.00,83.33,58.33,100.00,53.660,32.261,33.622,14.702
values_32,16818,12534,327,548,513,1165,100.00,83.33,58.33,100.00,51.431,30.690,32.784,14.436
values_77,28225,21189,401,638,710,1696,100.00,83.33,58.33,100.00,70.387,44.240,39.754,16.642
values_91,21182,15830,341,554,576,1350,100.00,83.33,58.33,100.00,62.117,38.235,36.774,15.690
values_42,24832,18593,367,587,642,1526,100.00,83.33,58.33,100.00,67.662,42.303,38.679,16.273
values_13,9442,6998,223,383,326,714,100.00,83.33,58.33,100.00,42.341,24.653,28.963,13.224
values_41,8775,6487,223,386,319,691,100.00,83.33,58.33,100.00,39.350,22.733,27.508,12.699
values_55,41417,31334,515,803,952,2312,100.00,83.33,58.33,100.00,80.421,51.578,43.505,17.914
values_31,28430,21346,417,668,728,1730,100.00,83.33,58.33,100.00,68.177,42.560,39.052,16.434
values_66,14267,10628,257,425,415,953,100.00,83.33,58.33,100.00,55.514,33.569,34.378,14.971
values_65,23556,17658,357,575,615,1453,100.00,83.33,58.33,100.00,65.983,40.967,38.302,16.212
values_62,11802,8766,237,398,368,830,100.00,83.33,58.33,100.00,49.797,29.653,32.071,14.219
