id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19924,12891,574,2315,1436,5403,100.00,89.47,78.95,60.00,34.711,8.606,13.875,3.688
values_19,20560,13314,592,2422,1469,5691,100.00,89.47,78.95,60.00,34.730,8.489,13.996,3.613
values_12,20588,13328,595,2440,1472,5731,100.00,89.47,78.95,60.00,34.602,8.438,13.986,3.592
values_38,53726,34858,1502,6449,3789,23435,100.00,89.47,78.95,60.00,35.770,8.331,14.179,2.293
values_81,20131,13027,582,2356,1446,5515,100.00,89.47,78.95,60.00,34.589,8.545,13.922,3.650
values_5,11814,7654,369,1433,914,2603,100.00,89.47,78.95,60.00,32.016,8.244,12.926,4.539
values_40,2332,1504,105,338,245,262,100.00,89.47,73.68,60.00,22.210,6.899,9.518,8.901
values_70,46800,30376,1320,5622,3313,19083,100.00,89.47,78.95,60.00,35.455,8.324,14.126,2.452
values_23,47598,30901,1340,5759,3352,19509,100.00,89.47,78.95,60.00,35.521,8.265,14.200,2.440
values_72,47436,30798,1328,5710,3352,19189,100.00,89.47,78.95,60.00,35.720,8.308,14.152,2.472
values_79,46801,30376,1325,5630,3313,19208,100.00,89.47,78.95,60.00,35.322,8.313,14.126,2.437
values_78,47176,30623,1331,5698,3332,19322,100.00,89.47,78.95,60.00,35.444,8.279,14.158,2.442
values_87,20018,12951,575,2338,1449,5443,100.00,89.47,78.95,60.00,34.814,8.562,13.815,3.678
values_6,12436,8070,379,1514,944,2771,100.00,89.47,78.95,60.00,32.813,8.214,13.174,4.488
values_68,5003,3254,214,775,516,2012,100.00,89.47,78.95,60.00,23.379,6.455,9.696,2.487
values_69,4909,3187,209,748,511,2001,100.00,89.47,78.95,60.00,23.488,6.563,9.607,2.453
values_1,12179,7905,369,1462,933,2663,100.00,89.47,78.95,60.00,33.005,8.330,13.054,4.573
values_45,2332,1504,102,322,241,260,100.00,89.47,73.68,60.00,22.863,7.242,9.676,8.969
values_33,52365,33946,1470,6241,3723,22706,100.00,89.47,78.95,60.00,35.622,8.390,14.065,2.306
values_15,21057,13644,601,2504,1493,5907,100.00,89.47,78.95,60.00,35.037,8.409,14.104,3.565
values_93,60194,38977,1669,7161,4244,27754,100.00,89.47,78.95,60.00,36.066,8.406,14.183,2.169
values_24,47409,30776,1340,5744,3345,19517,100.00,89.47,78.95,60.00,35.380,8.254,14.173,2.429
values_25,47338,30736,1328,5695,3336,19249,100.00,89.47,78.95,60.00,35.646,8.312,14.190,2.459
values_26,46291,30037,1317,5558,3285,19068,100.00,89.47,78.95,60.00,35.149,8.329,14.092,2.428
values_48,2332,1504,105,338,245,262,100.00,89.47,73.68,60.00,22.210,6.899,9.518,8.901
values_71,45398,29438,1278,5394,3258,18103,100.00,89.47,78.95,60.00,35.523,8.416,13.934,2.508
values_76,46792,30372,1314,5606,3316,18919,100.00,89.47,78.95,60.00,35.610,8.347,14.111,2.473
values_7,11524,7465,359,1383,902,2495,100.00,89.47,78.95,60.00,32.100,8.333,12.776,4.619
values_50,34520,22443,983,4129,2477,11828,100.00,89.47,78.95,60.00,35.117,8.360,13.936,2.918
values_22,46519,30190,1320,5585,3307,19073,100.00,89.47,78.95,60.00,35.242,8.329,14.067,2.439
values_4,12264,7955,378,1492,935,2729,100.00,89.47,78.95,60.00,32.444,8.220,13.117,4.494
