inputName,text,data,bss
values_11,9690,256,128
values_19,9690,256,128
values_12,9690,256,128
values_38,9018,784,200
values_81,9690,256,128
values_5,7456,144,104
values_40,3808,16,56
values_70,8916,676,188
values_23,8904,676,188
values_72,8916,676,188
values_79,8916,676,188
values_78,8916,676,188
values_87,9690,256,128
values_6,7456,144,104
values_68,6682,64,80
values_69,6682,64,80
values_1,7456,144,104
values_45,3808,16,56
values_33,9006,784,200
values_15,9690,256,128
values_93,9786,900,212
values_24,8916,676,188
values_25,8916,676,188
values_26,8916,676,188
values_48,3808,16,56
values_71,8916,676,188
values_76,8916,676,188
values_7,7456,144,104
values_50,8090,484,164
values_22,8916,676,188
values_4,7456,144,104
values_32,9018,784,200
values_77,8916,676,188
values_91,9796,900,212
values_42,3808,16,56
values_13,9680,256,128
values_41,3808,16,56
values_55,8090,484,164
values_31,9018,784,200
values_66,6682,64,80
values_65,6682,64,80
values_62,6682,64,80
values_21,8916,676,188
values_95,9796,900,212
values_84,9690,256,128
values_58,8090,484,164
values_64,6682,64,80
values_83,9680,256,128
values_94,9796,900,212
values_0,7456,144,104
values_99,9796,900,212
values_96,9796,900,212
values_67,6682,64,80
values_61,6682,64,80
values_43,3822,16,56
values_2,7456,144,104
values_54,8090,484,164
values_30,9018,784,200
values_59,8090,484,164
values_85,9690,256,128
values_74,8916,676,188
values_90,9796,900,212
values_18,9690,256,128
values_52,8090,484,164
values_44,3808,16,56
values_17,9690,256,128
values_36,9018,784,200
values_49,3808,16,56
values_86,9690,256,128
values_37,9018,784,200
values_56,8090,484,164
values_63,6696,64,80
values_35,9018,784,200
values_97,9796,900,212
values_75,8916,676,188
values_57,8090,484,164
values_88,9690,256,128
values_10,9690,256,128
values_53,8078,484,164
values_8,7456,144,104
values_39,9018,784,200
values_47,3808,16,56
values_60,6682,64,80
values_89,9690,256,128
values_51,8090,484,164
values_14,9690,256,128
values_28,8916,676,188
values_16,9690,256,128
values_34,9018,784,200
values_82,9690,256,128
values_46,3808,16,56
values_27,8916,676,188
values_20,8916,676,188
values_9,7456,144,104
values_92,9796,900,212
values_3,7446,144,104
values_98,9796,900,212
values_29,8916,676,188
values_80,9690,256,128
values_73,8904,676,188
