id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3987,1317,83.9,85.4,56.8,16.52,16.52,0.00,41,119,137,245,100.00,100.00,100.00,100.00,97.244,33.504,29.102,16.273
values_19,11292,6100,96.2,96.9,89.3,27.01,27.01,0.00,807,3174,3822,2152,100.00,100.00,100.00,100.00,13.993,3.558,2.954,5.247
values_12,5870,2186,87.2,88.2,74.7,18.62,18.62,0.00,188,686,816,2024,100.00,100.00,100.00,100.00,31.223,8.557,7.194,2.900
values_38,8039,3421,90.7,91.5,83.6,21.28,21.28,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,19.703,5.224,4.362,0.904
values_81,15055,8576,97.2,97.8,91.7,28.48,28.48,0.00,1190,4778,5768,3231,100.00,100.00,100.00,100.00,12.651,3.151,2.610,4.660
values_5,15048,8564,97.2,97.8,91.7,28.46,28.46,0.00,1184,4772,5762,3225,100.00,100.00,100.00,100.00,12.709,3.153,2.612,4.666
values_40,10706,5708,95.9,96.7,89.0,26.66,26.66,0.00,736,2924,3522,1979,100.00,100.00,100.00,100.00,14.546,3.661,3.040,5.410
values_70,14351,8108,97.0,97.7,91.5,28.25,28.25,0.00,1111,4478,5406,3026,100.00,100.00,100.00,100.00,12.917,3.205,2.655,4.743
values_23,11290,6098,96.2,96.9,89.3,27.01,27.01,0.00,806,3173,3821,2151,100.00,100.00,100.00,100.00,14.007,3.558,2.955,5.249
values_72,5037,1773,85.7,86.9,68.3,17.60,17.60,0.00,114,390,460,801,100.00,100.00,100.00,100.00,44.184,12.915,10.950,6.288
values_79,5056,1774,85.7,86.9,68.3,17.54,17.54,0.00,117,393,463,804,100.00,100.00,100.00,100.00,43.214,12.865,10.920,6.289
values_78,4777,1660,85.1,86.5,64.5,17.37,17.37,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,51.924,15.510,13.196,2.135
values_87,4779,1662,85.2,86.5,64.5,17.39,17.39,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.387,15.466,13.165,2.135
values_6,5280,1896,86.2,87.4,70.1,17.95,17.95,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,37.986,10.954,9.263,4.681
values_68,7167,2944,90.0,90.8,81.3,20.54,20.54,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,22.327,5.908,4.939,1.175
values_69,13728,7702,96.9,97.6,91.0,28.05,28.05,0.00,1058,4211,5079,2851,100.00,100.00,100.00,100.00,12.975,3.260,2.703,4.815
