id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_19,5260,3046,98,963,675,13055,100.00,100.00,66.67,100.00,53.673,5.462,7.793,0.403
values_12,2660,1549,71,586,381,3112,100.00,100.00,83.33,100.00,37.465,4.539,6.982,0.855
values_38,11412,6594,194,2040,1431,3110,100.00,100.00,66.67,100.00,58.825,5.594,7.975,3.669
values_81,9128,5336,158,1635,1147,41099,100.00,100.00,66.67,100.00,57.772,5.583,7.958,0.222
values_5,,,395,4231,2937,9367,100.00,100.00,83.33,100.00,0,0,0,0
values_40,13994,8089,243,2550,1775,4327,100.00,100.00,83.33,100.00,57.588,5.488,7.884,3.234
values_70,11412,6594,194,2040,1431,3110,100.00,100.00,66.67,100.00,58.825,5.594,7.975,3.669
values_23,13923,8043,234,2491,1747,4224,100.00,100.00,66.67,100.00,59.500,5.589,7.970,3.296
values_72,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16691,9641,278,2988,2095,5580,100.00,100.00,66.67,100.00,60.040,5.586,7.967,2.991
values_78,16691,9641,278,2988,2095,5580,100.00,100.00,66.67,100.00,60.040,5.586,7.967,2.991
values_87,2728,1592,79,638,403,3296,100.00,100.00,83.33,100.00,34.532,4.276,6.769,0.828
values_6,2523,1464,54,475,331,2743,100.00,100.00,66.67,100.00,46.722,5.312,7.622,0.920
values_68,9128,5336,158,1635,1147,41099,100.00,100.00,66.67,100.00,57.772,5.583,7.958,0.222
values_69,19836,11465,343,3642,2525,7436,100.00,100.00,83.33,100.00,57.831,5.446,7.856,2.668
values_1,7413,4312,135,1335,923,24199,100.00,100.00,83.33,100.00,54.911,5.553,8.031,0.306
values_45,3896,2263,83,755,515,6811,100.00,100.00,83.33,100.00,46.940,5.160,7.565,0.572
values_33,1688,991,55,411,257,1133,100.00,100.00,83.33,100.00,30.691,4.107,6.568,1.490
values_15,3828,2218,74,696,487,6526,100.00,100.00,66.67,100.00,51.730,5.500,7.860,0.587
values_93,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_24,19715,11387,326,3531,2475,7202,100.00,100.00,66.67,100.00,60.475,5.583,7.966,2.737
values_25,14300,8289,283,2810,1885,4792,100.00,100.00,83.33,100.00,50.530,5.089,7.586,2.984
values_26,1622,950,47,359,235,1027,100.00,100.00,83.33,100.00,34.511,4.518,6.902,1.579
values_48,19785,11431,335,3590,2503,7325,100.00,100.00,83.33,100.00,59.060,5.511,7.905,2.701
values_71,,,387,4179,2915,9247,100.00,100.00,83.33,100.00,0,0,0,0
values_76,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_7,1805,1066,74,536,319,1360,100.00,100.00,91.67,100.00,24.392,3.368,5.658,1.327
values_50,,,434,4755,3331,11340,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3896,2263,83,755,515,6811,100.00,100.00,83.33,100.00,46.940,5.160,7.565,0.572
values_4,19715,11387,326,3531,2475,7202,100.00,100.00,66.67,100.00,60.475,5.583,7.966,2.737
values_32,11717,6793,235,2307,1547,3539,100.00,100.00,83.33,100.00,49.860,5.079,7.574,3.311
values_77,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_91,16691,9641,278,2988,2095,5580,100.00,100.00,66.67,100.00,60.040,5.586,7.967,2.991
values_42,9315,5456,183,1798,1219,41332,100.00,100.00,83.33,100.00,50.902,5.181,7.642,0.225
values_13,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_41,11717,6793,235,2307,1547,3539,100.00,100.00,83.33,100.00,49.860,5.079,7.574,3.311
values_55,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19715,11387,326,3531,2475,7202,100.00,100.00,66.67,100.00,60.475,5.583,7.966,2.737
values_66,11527,6670,211,2151,1481,3287,100.00,100.00,83.33,100.00,54.630,5.359,7.783,3.507
values_65,9198,5380,167,1694,1175,41182,100.00,100.00,83.33,100.00,55.078,5.430,7.828,0.223
values_62,13923,8043,234,2491,1747,4224,100.00,100.00,66.67,100.00,59.500,5.589,7.970,3.296
values_21,19836,11465,343,3642,2525,7436,100.00,100.00,83.33,100.00,57.831,5.446,7.856,2.668
values_95,19953,11541,359,3746,2569,7658,100.00,100.00,83.33,100.00,55.579,5.326,7.767,2.606
values_84,1551,906,38,300,207,920,100.00,100.00,66.67,100.00,40.816,5.170,7.493,1.686
values_58,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_64,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_83,13923,8043,234,2491,1747,4224,100.00,100.00,66.67,100.00,59.500,5.589,7.970,3.296
values_94,5329,3091,107,1022,703,13118,100.00,100.00,83.33,100.00,49.804,5.214,7.580,0.406
values_0,3828,2218,74,696,487,6526,100.00,100.00,66.67,100.00,51.730,5.500,7.860,0.587
values_99,14232,8245,275,2758,1863,4699,100.00,100.00,83.33,100.00,51.753,5.160,7.639,3.029
values_96,13923,8043,234,2491,1747,4224,100.00,100.00,66.67,100.00,59.500,5.589,7.970,3.296
values_67,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,11612,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9581,5624,215,2006,1307,41632,100.00,100.00,83.33,100.00,44.563,4.776,7.331,0.230
values_2,1551,906,38,300,207,920,100.00,100.00,66.67,100.00,40.816,5.170,7.493,1.686
values_54,7344,4267,126,1276,895,24126,100.00,100.00,66.67,100.00,58.286,5.755,8.206,0.304
values_30,16691,9641,278,2988,2095,5580,100.00,100.00,66.67,100.00,60.040,5.586,7.967,2.991
values_59,2523,1464,54,475,331,2743,100.00,100.00,66.67,100.00,46.722,5.312,7.622,0.920
values_85,16691,9641,278,2988,2095,5580,100.00,100.00,66.67,100.00,60.040,5.586,7.967,2.991
values_74,,,467,4970,3425,11870,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16691,9641,278,2988,2095,5580,100.00,100.00,66.67,100.00,60.040,5.586,7.967,2.991
