inputName,text,data,bss
values_11,8656,8356,1944
values_19,8656,8356,1944
values_12,8656,8356,1944
values_38,9514,3172,1656
values_81,8638,10212,2008
values_5,8416,5116,1800
values_40,7930,2724,1592
values_70,8594,6396,1864
values_23,8794,9252,1976
values_72,8594,6396,1864
values_79,8594,6396,1864
values_78,8594,6396,1864
values_87,8638,10212,2008
values_6,8414,5116,1800
values_68,8464,6052,1848
values_69,8464,6052,1848
values_1,8416,5116,1800
values_45,7906,2724,1592
values_33,9448,3172,1656
values_15,8656,8356,1944
values_93,8184,7132,1896
values_24,8794,9252,1976
values_25,8794,9252,1976
values_26,8792,9252,1976
values_48,7906,2724,1592
values_71,8594,6396,1864
values_76,8592,6396,1864
values_7,8416,5116,1800
values_50,8338,8796,1960
values_22,8794,9252,1976
values_4,8416,5116,1800
values_32,9500,3172,1656
values_77,8594,6396,1864
values_91,8184,7132,1896
values_42,7906,2724,1592
values_13,8656,8356,1944
values_41,7906,2724,1592
values_55,8338,8796,1960
values_31,9536,3172,1656
values_66,8462,6052,1848
values_65,8464,6052,1848
values_62,8464,6052,1848
values_21,8794,9252,1976
values_95,8184,7132,1896
values_84,8638,10212,2008
values_58,8338,8796,1960
values_64,8464,6052,1848
values_83,8638,10212,2008
values_94,8184,7132,1896
values_0,8416,5116,1800
values_99,8184,7132,1896
values_96,8182,7132,1896
values_67,8464,6052,1848
values_61,8464,6052,1848
values_43,7906,2724,1592
values_2,8416,5116,1800
values_54,8338,8796,1960
values_30,9548,3172,1656
values_59,8338,8796,1960
values_85,8638,10212,2008
values_74,8594,6396,1864
values_90,8184,7132,1896
values_18,8656,8356,1944
values_52,8338,8796,1960
values_44,7906,2724,1592
values_17,8656,8356,1944
values_36,9498,3172,1656
values_49,7906,2724,1592
values_86,8636,10212,2008
values_37,9532,3172,1656
values_56,8336,8796,1960
values_63,8464,6052,1848
values_35,9448,3172,1656
values_97,8184,7132,1896
values_75,8594,6396,1864
values_57,8338,8796,1960
values_88,8638,10212,2008
values_10,8656,8356,1944
values_53,8338,8796,1960
values_8,8416,5116,1800
values_39,9500,3172,1656
values_47,7906,2724,1592
values_60,8464,6052,1848
values_89,8638,10212,2008
values_51,8338,8796,1960
values_14,8656,8356,1944
values_28,8794,9252,1976
values_16,8654,8356,1944
values_34,9518,3172,1656
values_82,8638,10212,2008
values_46,7846,2724,1592
values_27,8794,9252,1976
values_20,8794,9252,1976
values_9,8416,5116,1800
values_92,8184,7132,1896
values_3,8416,5116,1800
values_98,8194,7132,1896
values_29,8794,9252,1976
values_80,8638,10212,2008
values_73,8594,6396,1864
