id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17868,17868,"['1003780', '8869653', '132007', '1110213', '66047', '553764', '570192', '49.895', '12673868', '0', '3908058', '0', '165942', '0', '0', '4.246']",4984,21918,12912,15165,100.00,89.47,78.95,60.00,3.585,0.815,1.384,1.178
values_19,17900,17900,"['1003828', '8869661', '132013', '1110214', '66048', '553763', '570187', '49.895', '12673968', '0', '3908090', '0', '165917', '0', '0', '4.245']",4982,21921,12932,15177,100.00,89.47,78.95,60.00,3.593,0.817,1.384,1.179
values_12,17775,17775,"['1003764', '8869549', '132005', '1110200', '66048', '553741', '570181', '49.894', '12673516', '0', '3907965', '0', '165891', '0', '0', '4.245']",4935,21612,12823,15038,100.00,89.47,78.95,60.00,3.602,0.822,1.386,1.182
values_38,2621,2621,"['975624', '8858828', '128484', '1111072', '65222', '553067', '569299', '49.880', '12623684', '0', '3892811', '0', '161678', '0', '0', '4.153']",690,2811,1866,11298,100.00,89.47,78.95,60.00,3.799,0.932,1.405,0.232
values_81,20677,20677,"['1013884', '8869823', '133270', '1113225', '66403', '553753', '570397', '49.752', '12713408', '0', '3920866', '0', '166731', '0', '0', '4.252']",6381,28066,16572,19373,100.00,89.47,78.95,60.00,3.240,0.737,1.248,1.067
values_5,8341,8341,"['986424', '8860559', '129834', '1109065', '65523', '553194', '569503', '49.941', '12624704', '0', '3893530', '0', '163117', '0', '0', '4.189']",2323,10021,6136,7242,100.00,89.47,78.95,60.00,3.591,0.832,1.359,1.152
values_40,1493,1493,"['957244', '8847712', '126181', '1107481', '64933', '552425', '568557', '50.043', '12575022', '0', '3876682', '0', '161236', '0', '0', '4.159']",287,1090,784,2480,100.00,89.47,78.95,60.00,5.202,1.370,1.904,0.602
values_70,10629,10629,"['987332', '8865059', '129949', '1112674', '65841', '553497', '569921', '49.841', '12666724', '0', '3905818', '0', '163972', '0', '0', '4.198']",3342,14596,8802,10338,100.00,89.47,78.95,60.00,3.180,0.728,1.208,1.028
values_23,20192,20192,"['1012636', '8869899', '133114', '1113098', '66238', '553731', '570329', '49.748', '12713300', '0', '3920382', '0', '166546', '0', '0', '4.248']",5751,25416,14852,17431,100.00,89.47,78.95,60.00,3.511,0.794,1.360,1.158
values_72,10648,10648,"['987324', '8865035', '129948', '1112671', '65831', '553505', '569915', '49.841', '12666814', '0', '3905837', '0', '164011', '0', '0', '4.199']",3347,14557,8792,10334,100.00,89.47,78.95,60.00,3.181,0.731,1.211,1.030
values_79,10672,10672,"['987308', '8865051', '129946', '1112673', '65836', '553502', '569916', '49.841', '12666904', '0', '3905861', '0', '164007', '0', '0', '4.199']",3357,14565,8796,10346,100.00,89.47,78.95,60.00,3.179,0.733,1.213,1.032
values_78,10706,10706,"['987292', '8865155', '129944', '1112686', '65825', '553513', '569934', '49.841', '12667014', '0', '3905895', '0', '164007', '0', '0', '4.199']",3385,14762,8850,10420,100.00,89.47,78.95,60.00,3.163,0.725,1.210,1.027
values_87,20655,20655,"['1013796', '8869943', '133259', '1113240', '66400', '553756', '570395', '49.752', '12713400', '0', '3920844', '0', '166706', '0', '0', '4.252']",6408,28273,16602,19429,100.00,89.47,78.95,60.00,3.223,0.731,1.244,1.063
values_6,8422,8422,"['988144', '8860713', '130049', '1112271', '65517', '553200', '569521', '49.803', '12657758', '0', '3903611', '0', '163228', '0', '0', '4.181']",2380,10299,6207,7359,100.00,89.47,78.95,60.00,3.539,0.818,1.357,1.144
values_68,11351,11351,"['989408', '8860761', '130207', '1109099', '65719', '553199', '569549', '49.941', '12636876', '0', '3896540', '0', '164048', '0', '0', '4.210']",3097,13434,8109,9552,100.00,89.47,78.95,60.00,3.665,0.845,1.400,1.188
values_69,11339,11339,"['989416', '8860745', '130208', '1109097', '65707', '553194', '569557', '49.939', '12636848', '0', '3896528', '0', '164031', '0', '0', '4.210']",3093,13434,8106,9547,100.00,89.47,78.95,60.00,3.666,0.844,1.399,1.188
values_1,8359,8359,"['986344', '8860671', '129824', '1109079', '65515', '553202', '569521', '49.941', '12624792', '0', '3893548', '0', '163117', '0', '0', '4.189']",2360,10230,6173,7313,100.00,89.47,78.95,60.00,3.542,0.817,1.354,1.143
values_45,1535,1535,"['957004', '8847784', '126151', '1107511', '64935', '552429', '568563', '50.043', '12575280', '0', '3876724', '0', '161244', '0', '0', '4.159']",300,1172,811,2637,100.00,89.47,78.95,60.00,5.117,1.310,1.893,0.582
values_33,2653,2653,"['982208', '8858926', '129307', '1108860', '65386', '553068', '569236', '49.949', '12604926', '0', '3887842', '0', '161694', '0', '0', '4.159']",697,2846,1878,11434,100.00,89.47,78.95,60.00,3.806,0.932,1.413,0.232
values_15,17822,17822,"['1003660', '8869749', '131992', '1110225', '66040', '553771', '570211', '49.896', '12673704', '0', '3908012', '0', '165923', '0', '0', '4.246']",4996,21980,12901,15168,100.00,89.47,78.95,60.00,3.567,0.811,1.381,1.175
values_93,13735,13735,"['985332', '8865677', '129699', '1109722', '65990', '553523', '569978', '49.984', '12645892', '0', '3898925', '0', '164687', '0', '0', '4.224']",3950,17259,10318,12120,100.00,89.47,78.95,60.00,3.477,0.796,1.331,1.133
values_24,19991,19991,"['1012708', '8869563', '133123', '1113056', '66244', '553711', '570300', '49.748', '12712486', '0', '3920181', '0', '166490', '0', '0', '4.247']",5633,24789,14671,17162,100.00,89.47,78.95,60.00,3.549,0.806,1.363,1.165
values_25,20087,20087,"['1012564', '8869819', '133105', '1113088', '66231', '553738', '570321', '49.749', '12712928', '0', '3920277', '0', '166526', '0', '0', '4.248']",5724,25221,14770,17337,100.00,89.47,78.95,60.00,3.509,0.796,1.360,1.159
values_26,19909,19909,"['1007012', '8869341', '132411', '1110174', '66267', '553702', '570292', '49.893', '12680732', '0', '3910098', '0', '166661', '0', '0', '4.262']",5573,24468,14586,17033,100.00,89.47,78.95,60.00,3.572,0.814,1.365,1.169
values_48,1496,1496,"['956940', '8847760', '126143', '1107508', '64934', '552424', '568559', '50.043', '12575126', '0', '3876685', '0', '161244', '0', '0', '4.159']",292,1117,789,2517,100.00,89.47,78.95,60.00,5.123,1.339,1.896,0.594
values_71,10741,10741,"['987308', '8865211', '129946', '1112693', '65845', '553510', '569950', '49.842', '12667130', '0', '3905930', '0', '164007', '0', '0', '4.199']",3405,14914,8896,10480,100.00,89.47,78.95,60.00,3.154,0.720,1.207,1.025
values_76,10702,10702,"['983484', '8865269', '129468', '1109657', '65853', '553483', '569896', '49.982', '12634870', '0', '3895891', '0', '163972', '0', '0', '4.209']",3414,14821,8849,10445,100.00,89.47,78.95,60.00,3.135,0.722,1.209,1.025
values_7,8326,8326,"['986384', '8860591', '129829', '1109069', '65526', '553200', '569516', '49.942', '12624674', '0', '3893515', '0', '163117', '0', '0', '4.189']",2333,10096,6141,7259,100.00,89.47,78.95,60.00,3.569,0.825,1.356,1.147
