id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,432911,294269,99.9,99.9,99.8,33.99,33.99,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,5.340,0.429,0.785,1.407
values_44,531344,361381,99.9,99.9,99.8,34.01,34.01,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,5.338,0.427,0.784,1.404
values_17,3985,1372,85.4,86.2,71.1,17.21,17.21,0.00,59,425,253,224,100.00,100.00,100.00,100.00,67.542,9.376,15.751,17.790
values_36,138132,93186,99.8,99.8,99.7,33.73,33.73,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,5.399,0.445,0.806,1.440
values_49,13133,7741,97.8,97.6,98.5,29.47,29.47,0.00,2096,23738,13192,7541,100.00,100.00,100.00,100.00,6.266,0.553,0.996,1.742
values_86,524128,357781,99.9,99.9,99.8,34.13,34.13,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,5.362,0.437,0.788,1.418
values_37,480693,326802,99.9,99.9,99.8,33.99,33.99,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,5.338,0.428,0.784,1.404
values_56,211644,143459,99.8,99.9,99.7,33.89,33.89,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,5.369,0.439,0.796,1.426
values_63,476381,324646,99.9,99.9,99.8,34.07,34.07,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,5.354,0.434,0.787,1.414
values_35,5210,2234,91.8,91.7,92.3,21.44,21.44,0.00,307,2957,1709,1012,100.00,100.00,100.00,100.00,16.971,1.762,3.049,5.148
values_97,160119,108257,99.8,99.8,99.7,33.81,33.81,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,5.388,0.444,0.802,1.435
values_75,3979,1369,85.3,86.2,70.8,17.20,17.20,0.00,58,400,246,214,100.00,100.00,100.00,100.00,68.603,9.947,16.175,18.593
values_57,433675,294651,99.9,99.9,99.8,33.97,33.97,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,5.337,0.428,0.785,1.405
values_88,57731,38247,99.5,99.5,99.5,33.13,33.13,0.00,10373,122267,68371,38357,100.00,100.00,100.00,100.00,5.566,0.472,0.844,1.505
values_10,4400,1658,88.5,88.8,85.3,18.84,18.84,0.00,152,1393,784,485,100.00,100.00,100.00,100.00,28.947,3.159,5.612,9.072
values_53,641608,436961,99.9,100.0,99.8,34.05,34.05,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,5.343,0.428,0.783,1.405
values_8,34144,22507,99.2,99.2,99.3,32.96,32.96,0.00,6603,76565,43061,24217,100.00,100.00,100.00,100.00,5.171,0.446,0.793,1.410
values_39,161068,108731,99.8,99.8,99.7,33.75,33.75,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,5.377,0.439,0.800,1.429
values_47,100461,67394,99.7,99.7,99.6,33.54,33.54,0.00,18489,223260,123263,69112,100.00,100.00,100.00,100.00,5.434,0.450,0.815,1.454
values_60,524243,357839,99.9,99.9,99.8,34.13,34.13,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,5.362,0.437,0.787,1.418
values_89,480222,326566,99.9,99.9,99.8,34.00,34.00,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,5.340,0.428,0.785,1.405
values_51,507912,349673,99.9,99.9,99.8,34.42,34.42,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,5.421,0.463,0.797,1.454
values_14,23648,14901,98.8,98.7,99.0,31.51,31.51,0.00,3880,43934,24920,14064,100.00,100.00,100.00,100.00,6.095,0.538,0.949,1.681
values_28,16939,10404,98.4,98.2,98.8,30.71,30.71,0.00,2920,33387,18600,10587,100.00,100.00,100.00,100.00,5.801,0.507,0.911,1.600
values_16,99742,67034,99.7,99.7,99.6,33.60,33.60,0.00,18309,218760,122003,68212,100.00,100.00,100.00,100.00,5.448,0.456,0.818,1.462
values_34,16829,10350,98.4,98.2,98.8,30.75,30.75,0.00,2893,32712,18411,10452,100.00,100.00,100.00,100.00,5.817,0.514,0.914,1.610
values_82,17017,10444,98.4,98.2,98.8,30.69,30.69,0.00,2940,33887,18740,10687,100.00,100.00,100.00,100.00,5.788,0.502,0.908,1.592
values_46,181866,123624,99.8,99.8,99.7,33.99,33.99,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,5.406,0.453,0.804,1.448
values_27,244208,165148,99.8,99.9,99.7,33.81,33.81,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,5.340,0.428,0.790,1.409
values_20,6273,2948,94.0,93.7,95.3,23.50,23.50,0.00,586,6409,3462,2049,100.00,100.00,100.00,100.00,10.705,0.979,1.812,3.061
values_9,426836,291231,99.9,99.9,99.8,34.12,34.12,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,5.366,0.439,0.790,1.422
values_92,24224,15189,98.8,98.8,99.0,31.35,31.35,0.00,4024,47534,25928,14784,100.00,100.00,100.00,100.00,6.020,0.510,0.934,1.639
values_3,482782,327846,99.9,99.9,99.8,33.95,33.95,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,5.330,0.425,0.783,1.400
values_98,47608,31210,99.4,99.4,99.4,32.78,32.78,0.00,8481,101008,55687,31420,100.00,100.00,100.00,100.00,5.613,0.471,0.855,1.515
values_29,379120,259316,99.9,99.9,99.8,34.20,34.20,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,5.388,0.449,0.794,1.436
values_80,100361,67336,99.7,99.7,99.6,33.55,33.55,0.00,18460,222535,123060,68967,100.00,100.00,100.00,100.00,5.437,0.451,0.816,1.455
values_73,100201,67264,99.7,99.7,99.6,33.56,33.56,0.00,18424,221635,122808,68787,100.00,100.00,100.00,100.00,5.439,0.452,0.816,1.457
