id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3611,3611,"['984448', '8862062', '129587', '1109252', '65382', '553308', '569513', '49.941', '12605056', '0', '3888801', '0', '161185', '0', '0', '4.145']",575,6274,4365,1423,100.00,100.00,83.33,100.00,6.280,0.576,0.827,2.538
values_25,3627,3627,"['984472', '8862086', '129590', '1109255', '65380', '553310', '569515', '49.941', '12605098', '0', '3888817', '0', '161185', '0', '0', '4.145']",583,6326,4387,1441,100.00,100.00,83.33,100.00,6.221,0.573,0.827,2.517
values_26,5104,5104,"['1000708', '8866493', '131621', '1111679', '65706', '553696', '569907', '49.819', '12637518', '0', '3900293', '0', '161289', '0', '0', '4.135']",879,9694,6739,2181,100.00,100.00,83.33,100.00,5.807,0.527,0.757,2.340
values_48,1378,1378,"['966300', '8853684', '127315', '1110080', '65235', '552740', '568924', '49.942', '12604496', '0', '3886567', '0', '161073', '0', '0', '4.144']",123,1126,747,295,100.00,100.00,83.33,100.00,11.203,1.224,1.845,4.671
values_71,1122,1122,"['965020', '8853892', '127155', '1110120', '65177', '552743', '568958', '49.942', '12603946', '0', '3886312', '0', '161096', '0', '0', '4.145']",112,782,434,325,100.00,100.00,83.33,100.00,10.018,1.435,2.585,3.452
values_76,6869,6869,"['1016976', '8874895', '133658', '1110861', '66051', '554160', '570311', '49.835', '12637458', '0', '3902059', '0', '161342', '0', '0', '4.135']",1231,13746,9581,3063,100.00,100.00,83.33,100.00,5.580,0.500,0.717,2.243
values_7,8486,8486,"['1016384', '8879195', '133585', '1111406', '66291', '554464', '570692', '49.860', '12642580', '0', '3903676', '0', '161399', '0', '0', '4.135']",1567,17463,12131,6813,100.00,100.00,83.33,100.00,5.415,0.486,0.700,1.246
values_50,2427,2427,"['970604', '8853566', '127853', '1110067', '65100', '552740', '568905', '49.910', '12606084', '0', '3887617', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,7.445,0.687,0.981,3.026
values_22,1238,1238,"['965804', '8853644', '127253', '1110082', '65148', '552788', '568945', '49.941', '12604184', '0', '3886428', '0', '161081', '0', '0', '4.145']",83,755,515,395,100.00,100.00,83.33,100.00,14.916,1.640,2.404,3.134
values_4,10215,10215,"['1029932', '8887681', '135282', '1112464', '66384', '555050', '571312', '49.805', '12659970', '0', '3910404', '0', '161511', '0', '0', '4.130']",1923,21490,14925,4785,100.00,100.00,83.33,100.00,5.312,0.475,0.684,2.135
values_32,8945,8945,"['1018480', '8879067', '133847', '1111383', '66357', '554520', '570734', '49.860', '12643266', '0', '3904135', '0', '161399', '0', '0', '4.134']",1638,18475,12907,4082,100.00,100.00,66.67,100.00,5.461,0.484,0.693,2.191
values_77,2603,2603,"['970868', '8853830', '127886', '1110100', '65127', '552741', '568917', '49.909', '12606546', '0', '3887793', '0', '161073', '0', '0', '4.143']",415,4110,2723,1005,100.00,100.00,83.33,100.00,6.272,0.633,0.956,2.590
values_91,2427,2427,"['970604', '8853566', '127853', '1110067', '65100', '552740', '568905', '49.910', '12606084', '0', '3887617', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,7.445,0.687,0.981,3.026
values_42,1890,1890,"['968164', '8853736', '127548', '1110097', '65253', '552827', '568983', '49.940', '12605270', '0', '3887080', '0', '161081', '0', '0', '4.144']",243,2359,1569,909,100.00,100.00,83.33,100.00,7.778,0.801,1.205,2.079
values_13,5104,5104,"['1000708', '8866493', '131621', '1111679', '65706', '553696', '569907', '49.819', '12637518', '0', '3900293', '0', '161289', '0', '0', '4.135']",879,9694,6739,2181,100.00,100.00,83.33,100.00,5.807,0.527,0.757,2.340
values_41,1989,1989,"['968820', '8853608', '127630', '1110074', '65182', '552715', '568821', '49.923', '12605344', '0', '3887179', '0', '161073', '0', '0', '4.144']",243,2550,1775,595,100.00,100.00,83.33,100.00,8.185,0.780,1.121,3.343
values_55,1512,1512,"['966788', '8853628', '127376', '1110080', '65064', '552705', '568810', '49.923', '12604812', '0', '3886702', '0', '161081', '0', '0', '4.144']",135,1335,923,523,100.00,100.00,83.33,100.00,11.200,1.133,1.638,2.891
values_31,1631,1631,"['967372', '8853648', '127449', '1110079', '65105', '552710', '568820', '49.923', '12604732', '0', '3886820', '0', '161073', '0', '0', '4.144']",175,1746,1197,423,100.00,100.00,83.33,100.00,9.320,0.934,1.363,3.856
values_66,1544,1544,"['966836', '8853676', '127382', '1110086', '65069', '552709', '568816', '49.923', '12604896', '0', '3886734', '0', '161081', '0', '0', '4.144']",151,1439,967,561,100.00,100.00,83.33,100.00,10.225,1.073,1.597,2.752
values_65,1949,1949,"['968236', '8853816', '127557', '1110107', '65259', '552824', '568986', '49.939', '12605428', '0', '3887139', '0', '161089', '0', '0', '4.144']",270,2536,1653,980,100.00,100.00,91.67,100.00,7.219,0.769,1.179,1.989
values_62,7943,7943,"['1016800', '8874861', '133636', '1112710', '66038', '554130', '570346', '49.759', '12660550', '0', '3908132', '0', '161358', '0', '0', '4.129']",1323,14835,10355,5795,100.00,100.00,83.33,100.00,6.004,0.535,0.767,1.371
values_21,11387,11387,"['1039368', '8896031', '136465', '1115360', '66454', '555659', '571831', '49.696', '12693706', '0', '3921577', '0', '161563', '0', '0', '4.120']",2135,24110,16823,5325,100.00,100.00,83.33,100.00,5.333,0.472,0.677,2.138
values_95,7947,7947,"['1021096', '8874975', '134173', '1110871', '66085', '554212', '570391', '49.821', '12639364', '0', '3903136', '0', '161342', '0', '0', '4.134']",1467,16282,11293,3645,100.00,100.00,83.33,100.00,5.417,0.488,0.704,2.180
values_84,2427,2427,"['970604', '8853566', '127853', '1110067', '65100', '552740', '568905', '49.910', '12606084', '0', '3887617', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,7.445,0.687,0.981,3.026
values_58,1695,1695,"['967468', '8853744', '127461', '1110091', '65105', '552710', '568823', '49.922', '12604900', '0', '3886884', '0', '161073', '0', '0', '4.144']",207,1954,1285,495,100.00,100.00,83.33,100.00,8.188,0.867,1.319,3.424
values_64,934,934,"['965284', '8853618', '127188', '1110049', '65093', '552792', '568937', '49.941', '12603290', '0', '3886123', '0', '161073', '0', '0', '4.145']",26,171,115,66,100.00,100.00,66.67,100.00,35.923,5.462,8.122,14.152
values_83,11387,11387,"['1039368', '8896031', '136465', '1115360', '66454', '555659', '571831', '49.696', '12693706', '0', '3921577', '0', '161563', '0', '0', '4.120']",2135,24110,16823,5325,100.00,100.00,83.33,100.00,5.333,0.472,0.677,2.138
values_94,9556,9556,"['1020792', '8879083', '134136', '1111392', '66423', '554442', '570605', '49.848', '12644354', '0', '3904745', '0', '161399', '0', '0', '4.133']",1763,19859,13859,7761,100.00,100.00,83.33,100.00,5.420,0.481,0.690,1.231
values_0,2962,2962,"['985608', '8857992', '129730', '1110620', '65461', '553085', '569291', '49.869', '12619386', '0', '3893151', '0', '161185', '0', '0', '4.140']",434,4755,3331,1072,100.00,100.00,66.67,100.00,6.825,0.623,0.889,2.763
values_99,1362,1362,"['966276', '8853660', '127312', '1110077', '65233', '552742', '568926', '49.942', '12604454', '0', '3886551', '0', '161073', '0', '0', '4.144']",115,1074,725,276,100.00,100.00,83.33,100.00,11.843,1.268,1.879,4.935
values_96,7867,7867,"['1020976', '8874855', '134158', '1110856', '66085', '554203', '570380', '49.822', '12639154', '0', '3903056', '0', '161342', '0', '0', '4.134']",1427,16022,11183,3555,100.00,100.00,83.33,100.00,5.513,0.491,0.703,2.213
values_67,1410,1410,"['966348', '8853732', '127321', '1110086', '65235', '552740', '568927', '49.941', '12604580', '0', '3886599', '0', '161073', '0', '0', '4.144']",139,1230,791,333,100.00,100.00,83.33,100.00,10.144,1.146,1.783,4.234
values_61,7927,7927,"['1016776', '8874837', '133633', '1112707', '66038', '554130', '570346', '49.759', '12660508', '0', '3908116', '0', '161342', '0', '0', '4.128']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,6.033,0.536,0.768,1.373
values_43,2507,2507,"['970724', '8853686', '127868', '1110082', '65115', '552739', '568912', '49.909', '12606294', '0', '3887697', '0', '161073', '0', '0', '4.143']",367,3798,2591,897,100.00,100.00,83.33,100.00,6.831,0.660,0.968,2.795
values_2,959,959,"['965316', '8853650', '127192', '1110053', '65094', '552796', '568943', '49.941', '12603362', '0', '3886148', '0', '161081', '0', '0', '4.145']",46,303,183,134,100.00,100.00,91.67,100.00,20.848,3.165,5.240,7.157
values_54,4307,4307,"['970928', '8858000', '127895', '1110614', '65520', '553132', '569286', '49.951', '12611704', '0', '3889497', '0', '161191', '0', '0', '4.144']",715,7866,5477,1773,100.00,100.00,83.33,100.00,6.024,0.548,0.786,2.429
values_30,1100,1100,"['965404', '8853628', '127203', '1110073', '65183', '552737', '568912', '49.942', '12603842', '0', '3886289', '0', '161073', '0', '0', '4.145']",54,475,331,186,100.00,100.00,66.67,100.00,20.370,2.316,3.323,5.914
values_59,2240,2240,"['969692', '8853624', '127739', '1110083', '65039', '552754', '568923', '49.910', '12605820', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,1207,100.00,100.00,83.33,100.00,7.593,0.723,1.044,1.856
values_85,8961,8961,"['1018504', '8879091', '133850', '1111386', '66364', '554524', '570739', '49.861', '12643308', '0', '3904151', '0', '161399', '0', '0', '4.134']",1647,18534,12935,4105,100.00,100.00,83.33,100.00,5.441,0.483,0.693,2.183
values_74,1148,1148,"['965476', '8853700', '127212', '1110082', '65185', '552735', '568915', '49.941', '12603968', '0', '3886337', '0', '161073', '0', '0', '4.145']",79,638,403,249,100.00,100.00,83.33,100.00,14.532,1.799,2.849,4.610
values_90,6394,6394,"['1015056', '8874879', '133418', '1110866', '66087', '554195', '570399', '49.851', '12636654', '0', '3901583', '0', '161342', '0', '0', '4.135']",1127,12599,8795,4923,100.00,100.00,83.33,100.00,5.673,0.508,0.727,1.299
values_18,11371,11371,"['1039344', '8896007', '136462', '1115357', '66457', '555656', '571827', '49.697', '12693664', '0', '3921561', '0', '161563', '0', '0', '4.120']",2126,24051,16795,5302,100.00,100.00,66.67,100.00,5.349,0.473,0.677,2.145
values_52,5484,5484,"['1004756', '8866387', '132127', '1109802', '65729', '553570', '569707', '49.866', '12620668', '0', '3895674', '0', '161289', '0', '0', '4.140']",938,10488,7335,4096,100.00,100.00,66.67,100.00,5.846,0.523,0.748,1.339
values_44,2144,2144,"['969036', '8853832', '127657', '1110102', '65197', '552720', '568837', '49.922', '12605754', '0', '3887334', '0', '161081', '0', '0', '4.144']",318,3039,1991,774,100.00,100.00,91.67,100.00,6.742,0.705,1.077,2.770
values_17,8422,8422,"['1016288', '8879099', '133573', '1111394', '66289', '554466', '570689', '49.861', '12642412', '0', '3903612', '0', '161399', '0', '0', '4.135']",1535,17255,12043,6741,100.00,100.00,83.33,100.00,5.487,0.488,0.699,1.249
values_36,1270,1270,"['965852', '8853692', '127259', '1110088', '65147', '552793', '568949', '49.941', '12604268', '0', '3886460', '0', '161081', '0', '0', '4.145']",99,859,559,431,100.00,100.00,83.33,100.00,12.828,1.478,2.272,2.947
values_49,7851,7851,"['1020952', '8874831', '134155', '1110853', '66086', '554202', '570379', '49.822', '12639112', '0', '3903040', '0', '161342', '0', '0', '4.134']",1418,15963,11155,3532,100.00,100.00,66.67,100.00,5.537,0.492,0.704,2.223
values_86,7927,7927,"['1016776', '8874837', '133633', '1112707', '66038', '554130', '570346', '49.759', '12660508', '0', '3908116', '0', '161342', '0', '0', '4.128']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,6.033,0.536,0.768,1.373
values_37,1387,1387,"['965764', '8854036', '127248', '1110124', '65204', '552742', '568931', '49.940', '12604608', '0', '3886576', '0', '161089', '0', '0', '4.145']",186,1335,724,534,100.00,100.00,83.33,100.00,7.457,1.039,1.916,2.597
values_56,958,958,"['964916', '8853658', '127142', '1110089', '65160', '552737', '568941', '49.942', '12603486', '0', '3886148', '0', '161073', '0', '0', '4.145']",38,300,207,118,100.00,100.00,66.67,100.00,25.211,3.193,4.628,8.119
values_63,1973,1973,"['968796', '8853584', '127627', '1110071', '65179', '552711', '568818', '49.923', '12605302', '0', '3887163', '0', '161073', '0', '0', '4.144']",234,2491,1747,572,100.00,100.00,66.67,100.00,8.432,0.792,1.129,3.449
values_35,8406,8406,"['1016264', '8879075', '133570', '1111391', '66289', '554466', '570689', '49.861', '12642370', '0', '3903596', '0', '161419', '0', '0', '4.135']",1526,17196,12015,6718,100.00,100.00,66.67,100.00,5.509,0.489,0.700,1.251
values_97,7991,7991,"['1016872', '8874933', '133645', '1112719', '66045', '554135', '570353', '49.759', '12660676', '0', '3908180', '0', '161358', '0', '0', '4.129']",1347,14991,10421,5849,100.00,100.00,83.33,100.00,5.932,0.533,0.767,1.366
values_75,1132,1132,"['965452', '8853676', '127209', '1110079', '65184', '552736', '568914', '49.941', '12603926', '0', '3886321', '0', '161073', '0', '0', '4.145']",71,586,381,230,100.00,100.00,83.33,100.00,15.944,1.932,2.971,4.922
values_57,2288,2288,"['969764', '8853696', '127748', '1110092', '65044', '552755', '568924', '49.909', '12605946', '0', '3887477', '0', '161081', '0', '0', '4.144']",319,3255,2211,1261,100.00,100.00,83.33,100.00,7.172,0.703,1.035,1.814
values_88,3389,3389,"['966952', '8858152', '127398', '1110647', '65349', '553095', '569252', '49.953', '12610254', '0', '3888579', '0', '161191', '0', '0', '4.145']",551,5807,3967,2253,100.00,100.00,83.33,100.00,6.151,0.584,0.854,1.504
values_10,5072,5072,"['1000660', '8866445', '131615', '1111673', '65703', '553694', '569903', '49.819', '12637434', '0', '3900261', '0', '161289', '0', '0', '4.135']",863,9590,6695,2145,100.00,100.00,83.33,100.00,5.877,0.529,0.758,2.365
values_53,5088,5088,"['1000684', '8866469', '131618', '1111676', '65704', '553698', '569907', '49.819', '12637476', '0', '3900277', '0', '161289', '0', '0', '4.135']",871,9642,6717,2163,100.00,100.00,83.33,100.00,5.842,0.528,0.757,2.352
values_8,1647,1647,"['967396', '8853672', '127452', '1110082', '65105', '552710', '568819', '49.923', '12604774', '0', '3886836', '0', '161073', '0', '0', '4.144']",183,1798,1219,441,100.00,100.00,83.33,100.00,9.000,0.916,1.351,3.735
values_39,7851,7851,"['1020952', '8874831', '134155', '1110853', '66086', '554202', '570379', '49.822', '12639112', '0', '3903040', '0', '161342', '0', '0', '4.134']",1418,15963,11155,3532,100.00,100.00,66.67,100.00,5.537,0.492,0.704,2.223
values_47,3624,3624,"['967288', '8858496', '127440', '1110690', '65373', '553103', '569274', '49.952', '12610874', '0', '3888814', '0', '161191', '0', '0', '4.145']",666,6556,4293,2522,100.00,100.00,91.67,100.00,5.441,0.553,0.844,1.437
values_60,9604,9604,"['1020864', '8879155', '134145', '1111401', '66427', '554442', '570609', '49.847', '12644480', '0', '3904793', '0', '161399', '0', '0', '4.133']",1787,20015,13925,7818,100.00,100.00,83.33,100.00,5.374,0.480,0.690,1.228
values_89,5088,5088,"['1000684', '8866469', '131618', '1111676', '65704', '553698', '569907', '49.819', '12637476', '0', '3900277', '0', '161289', '0', '0', '4.135']",871,9642,6717,2163,100.00,100.00,83.33,100.00,5.842,0.528,0.757,2.352
values_51,974,974,"['964940', '8853682', '127145', '1110092', '65162', '552735', '568941', '49.942', '12603528', '0', '3886164', '0', '161073', '0', '0', '4.145']",47,359,235,143,100.00,100.00,83.33,100.00,20.723,2.713,4.145,6.811
values_14,2240,2240,"['969692', '8853624', '127739', '1110083', '65039', '552754', '568923', '49.910', '12605820', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,1207,100.00,100.00,83.33,100.00,7.593,0.723,1.044,1.856
values_28,1496,1496,"['966764', '8853604', '127373', '1110077', '65063', '552706', '568808', '49.923', '12604770', '0', '3886686', '0', '161081', '0', '0', '4.144']",126,1276,895,498,100.00,100.00,66.67,100.00,11.873,1.172,1.672,3.004
values_16,1148,1148,"['965476', '8853700', '127212', '1110082', '65185', '552735', '568915', '49.941', '12603968', '0', '3886337', '0', '161073', '0', '0', '4.145']",79,638,403,249,100.00,100.00,83.33,100.00,14.532,1.799,2.849,4.610
values_34,3935,3935,"['969440', '8857962', '127709', '1110618', '65479', '553102', '569254', '49.953', '12611068', '0', '3889124', '0', '161191', '0', '0', '4.145']",626,6936,4855,2708,100.00,100.00,66.67,100.00,6.286,0.567,0.811,1.453
values_82,3627,3627,"['984472', '8862086', '129590', '1109255', '65380', '553310', '569515', '49.941', '12605098', '0', '3888817', '0', '161185', '0', '0', '4.145']",583,6326,4387,1441,100.00,100.00,83.33,100.00,6.221,0.573,0.827,2.517
values_46,1100,1100,"['965404', '8853628', '127203', '1110073', '65183', '552737', '568912', '49.942', '12603842', '0', '3886289', '0', '161073', '0', '0', '4.145']",54,475,331,186,100.00,100.00,66.67,100.00,20.370,2.316,3.323,5.914
values_27,2208,2208,"['969644', '8853576', '127733', '1110077', '65038', '552755', '568922', '49.910', '12605736', '0', '3887397', '0', '161081', '0', '0', '4.144']",278,2988,2095,1166,100.00,100.00,66.67,100.00,7.942,0.739,1.054,1.894
values_20,5104,5104,"['1000708', '8866493', '131621', '1111679', '65706', '553696', '569907', '49.819', '12637518', '0', '3900293', '0', '161289', '0', '0', '4.135']",879,9694,6739,2181,100.00,100.00,83.33,100.00,5.807,0.527,0.757,2.340
values_9,3967,3967,"['969488', '8858010', '127715', '1110624', '65482', '553099', '569255', '49.952', '12611152', '0', '3889156', '0', '161191', '0', '0', '4.145']",643,7047,4905,2749,100.00,100.00,83.33,100.00,6.170,0.563,0.809,1.443
values_92,2085,2085,"['968964', '8853752', '127648', '1110092', '65194', '552713', '568828', '49.922', '12605596', '0', '3887275', '0', '161073', '0', '0', '4.144']",291,2862,1907,703,100.00,100.00,83.33,100.00,7.165,0.729,1.093,2.966
values_3,10786,10786,"['1030172', '8887575', '135312', '1114304', '66517', '555047', '571271', '49.740', '12678294', '0', '3915976', '0', '161539', '0', '0', '4.125']",2015,22699,15825,8867,100.00,100.00,83.33,100.00,5.353,0.475,0.682,1.216
values_98,4275,4275,"['970880', '8857952', '127889', '1110608', '65512', '553127', '569279', '49.951', '12611620', '0', '3889465', '0', '161185', '0', '0', '4.144']",698,7755,5427,1732,100.00,100.00,66.67,100.00,6.125,0.551,0.788,2.468
values_29,3595,3595,"['984424', '8862038', '129584', '1109249', '65381', '553309', '569512', '49.941', '12605014', '0', '3888785', '0', '161185', '0', '0', '4.145']",567,6222,4343,1405,100.00,100.00,83.33,100.00,6.340,0.578,0.828,2.559
values_80,3058,3058,"['985752', '8858136', '129748', '1110638', '65472', '553091', '569301', '49.869', '12619638', '0', '3893247', '0', '161185', '0', '0', '4.140']",483,5074,3469,1185,100.00,100.00,83.33,100.00,6.331,0.603,0.882,2.581
values_73,3999,3999,"['969536', '8858058', '127721', '1110630', '65489', '553099', '569255', '49.953', '12611236', '0', '3889188', '0', '161191', '0', '0', '4.145']",659,7151,4949,2785,100.00,100.00,83.33,100.00,6.068,0.559,0.808,1.436
