id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29447,19868,927,8229,5072,24532,100.00,100.00,100.00,100.00,31.766,3.578,5.806,1.200
values_19,104987,69132,2857,27524,16327,11122,100.00,100.00,100.00,100.00,36.747,3.814,6.430,9.440
values_12,187098,123578,4892,48030,28234,19327,100.00,100.00,100.00,100.00,38.246,3.895,6.627,9.681
values_38,24578,16647,795,6882,4314,18528,100.00,100.00,100.00,100.00,30.916,3.571,5.697,1.327
values_81,126625,83564,3381,32823,19377,13256,100.00,100.00,100.00,100.00,37.452,3.858,6.535,9.552
values_5,48368,33010,1385,12777,7734,49904,100.00,100.00,100.00,100.00,34.923,3.786,6.254,0.969
values_40,41848,28475,1216,11128,6767,40042,100.00,100.00,100.00,100.00,34.414,3.761,6.184,1.045
values_70,242095,159406,6318,62504,36536,25089,100.00,100.00,100.00,100.00,38.318,3.873,6.626,9.649
values_23,19933,13538,675,5697,3624,13635,100.00,100.00,100.00,100.00,29.530,3.499,5.500,1.462
values_72,2781,1883,216,1204,959,1470,100.00,100.00,95.83,100.00,12.875,2.310,2.900,1.892
values_79,172986,113933,4582,44887,26359,18075,100.00,100.00,100.00,100.00,37.753,3.854,6.563,9.570
values_78,42004,28730,1221,11144,6779,40107,100.00,100.00,100.00,100.00,34.401,3.769,6.196,1.047
values_87,16202,11029,571,4678,3012,9720,100.00,100.00,100.00,100.00,28.375,3.463,5.379,1.667
values_6,243696,160512,6313,62415,36548,25059,100.00,100.00,100.00,100.00,38.602,3.904,6.668,9.725
values_68,226898,149207,5924,58522,34309,23606,100.00,100.00,100.00,100.00,38.301,3.877,6.613,9.612
values_69,24675,16725,795,6880,4315,18528,100.00,100.00,100.00,100.00,31.038,3.586,5.718,1.332
values_1,35853,24485,1071,9661,5894,31692,100.00,100.00,100.00,100.00,33.476,3.711,6.083,1.131
values_45,16149,10980,572,4688,3015,9728,100.00,100.00,100.00,100.00,28.233,3.445,5.356,1.660
values_33,35368,24035,1064,9571,5883,31608,100.00,100.00,100.00,100.00,33.241,3.695,6.012,1.119
values_15,41406,28167,1217,11108,6770,40055,100.00,100.00,100.00,100.00,34.023,3.728,6.116,1.034
values_93,12648,8606,480,3763,2475,6661,100.00,100.00,100.00,100.00,26.350,3.361,5.110,1.899
values_24,228108,150179,5910,58442,34277,23580,100.00,100.00,100.00,100.00,38.597,3.903,6.655,9.674
values_25,4447,2975,265,1676,1237,4354,100.00,100.00,100.00,100.00,16.781,2.653,3.595,1.021
values_26,15822,10653,571,4667,3015,9720,100.00,100.00,100.00,100.00,27.709,3.390,5.248,1.628
values_48,227015,149312,5925,58526,34320,23596,100.00,100.00,100.00,100.00,38.315,3.879,6.615,9.621
values_71,242494,159832,6296,62241,36509,25043,100.00,100.00,100.00,100.00,38.516,3.896,6.642,9.683
values_76,55084,37520,1560,14541,8752,61233,100.00,100.00,100.00,100.00,35.310,3.788,6.294,0.900
values_7,160754,105875,4233,41414,24450,16708,100.00,100.00,100.00,100.00,37.976,3.882,6.575,9.621
values_50,76908,50486,2146,20426,12208,8257,100.00,100.00,100.00,100.00,35.838,3.765,6.300,9.314
values_22,85650,56251,2375,22752,13519,9181,100.00,100.00,100.00,100.00,36.063,3.765,6.336,9.329
values_4,41976,28721,1222,11117,6788,40120,100.00,100.00,100.00,100.00,34.350,3.776,6.184,1.046
values_32,227575,149735,5940,58721,34335,23629,100.00,100.00,100.00,100.00,38.312,3.876,6.628,9.631
values_77,95888,63264,2613,25065,14894,10111,100.00,100.00,100.00,100.00,36.697,3.826,6.438,9.484
values_91,244389,161327,6322,62583,36531,25105,100.00,100.00,100.00,100.00,38.657,3.905,6.690,9.735
values_42,161565,106609,4263,41655,24512,16759,100.00,100.00,100.00,100.00,37.899,3.879,6.591,9.640
values_13,49003,33473,1378,12688,7720,49806,100.00,100.00,100.00,100.00,35.561,3.862,6.348,0.984
values_41,30424,20819,926,8190,5066,24521,100.00,100.00,100.00,100.00,32.855,3.715,6.006,1.241
