id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,19008,8315,95.9,96.9,87.8,21.87,19.84,2.03,1774,17787,12748,6379,100.00,85.71,71.43,100.00,10.715,1.069,1.491,2.980
values_1,8816,3389,90.9,92.1,77.7,19.22,18.14,1.08,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.140,2.110,2.755,4.972
values_45,12420,5130,93.6,94.7,83.5,20.65,19.07,1.58,942,8859,6524,3411,100.00,85.71,71.43,100.00,13.185,1.402,1.904,3.641
values_33,23157,9860,95.9,97.6,82.8,21.29,18.81,2.48,2566,26499,18760,9193,100.00,85.71,71.43,100.00,9.025,0.874,1.234,2.519
values_15,11840,4785,93.2,94.4,82.0,20.21,18.71,1.50,856,7959,5890,3103,100.00,85.71,71.43,100.00,13.832,1.488,2.010,3.816
values_93,4812,1559,83.8,85.4,55.8,16.20,16.00,0.20,58,363,316,677,100.00,85.71,71.43,100.00,82.966,13.256,15.228,7.108
values_24,14298,6021,94.4,95.8,82.6,21.06,19.33,1.73,1126,10803,7888,4069,100.00,85.71,71.43,100.00,12.698,1.324,1.813,3.514
values_25,4169,1381,84.2,85.6,56.8,16.56,16.48,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.630,19.037,18.950,18.126
values_26,22051,9556,96.1,97.1,88.4,21.67,19.50,2.17,2152,21927,15610,7723,100.00,85.71,71.43,100.00,10.247,1.006,1.413,2.855
values_48,21032,9121,95.9,97.0,87.3,21.68,19.54,2.14,2022,20499,14624,7261,100.00,85.71,71.43,100.00,10.402,1.026,1.438,2.897
values_71,23936,10615,96.6,97.5,89.2,22.17,19.94,2.24,2424,24927,17678,8689,100.00,85.71,71.43,100.00,9.875,0.960,1.354,2.755
values_76,4066,1346,84.0,85.4,54.4,16.55,16.50,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.385,36.631,35.667,34.752
values_7,17130,7387,95.3,96.4,86.4,21.56,19.61,1.96,1542,15267,11000,5553,100.00,85.71,71.43,100.00,11.109,1.122,1.557,3.085
values_50,10502,4235,92.8,94.0,81.1,20.16,18.81,1.35,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.089,1.666,2.226,4.153
values_22,23056,10212,96.6,97.5,88.8,22.15,19.95,2.19,2286,23403,16628,8199,100.00,85.71,71.43,100.00,10.086,0.985,1.387,2.812
values_4,5984,1995,85.7,87.0,67.1,16.67,16.24,0.43,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.391,4.877,5.821,2.208
values_32,18088,7917,95.8,96.8,87.3,21.88,19.90,1.98,1656,16503,11858,5959,100.00,85.71,71.43,100.00,10.923,1.096,1.525,3.035
values_77,23185,9869,95.9,97.5,82.7,21.28,18.81,2.48,2566,26499,18760,9193,100.00,85.71,71.43,100.00,9.035,0.875,1.236,2.522
values_91,5984,1995,85.7,87.1,67.1,16.67,16.24,0.43,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.391,4.877,5.821,2.208
values_42,16192,6903,95.1,96.0,87.2,21.32,19.45,1.87,1432,14079,10174,5161,100.00,85.71,71.43,100.00,11.307,1.150,1.592,3.137
values_13,5636,1871,85.2,86.6,64.6,16.60,16.26,0.34,136,903,778,1700,100.00,85.71,71.43,100.00,41.441,6.241,7.244,3.315
values_41,5810,1866,85.1,87.1,61.5,16.06,15.38,0.68,230,1767,1422,5103,100.00,85.71,71.43,100.00,25.261,3.288,4.086,1.139
values_55,4693,1530,84.2,85.9,57.6,16.30,16.02,0.28,102,627,560,986,100.00,85.71,71.43,100.00,46.010,7.485,8.380,4.760
values_31,20680,8872,95.1,97.0,80.3,21.45,19.40,2.05,1896,19119,13670,6813,100.00,85.71,71.43,100.00,10.907,1.082,1.513,3.035
values_66,5834,1868,85.3,87.1,65.7,16.01,15.32,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,22.267,2.890,3.592,1.000
values_65,13854,5845,94.6,95.7,84.8,21.09,19.39,1.70,1126,10803,7888,4069,100.00,85.71,71.43,100.00,12.304,1.282,1.756,3.405
values_62,5544,1823,85.1,86.3,65.6,16.44,16.13,0.31,136,903,778,1700,100.00,85.71,64.29,100.00,40.765,6.140,7.126,3.261
values_21,15439,6569,95.0,96.0,86.3,21.27,19.45,1.82,1326,12939,9380,4783,100.00,85.71,71.43,100.00,11.643,1.193,1.646,3.228
values_95,6486,2180,86.3,87.8,68.3,16.81,16.26,0.55,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.028,4.056,4.951,1.594
values_84,19143,8379,95.9,96.9,87.2,21.89,19.85,2.04,1774,17787,12748,6379,100.00,85.71,71.43,100.00,10.791,1.076,1.502,3.001
values_58,4512,1487,84.1,85.5,58.8,16.48,16.36,0.12,50,267,252,343,100.00,85.71,71.43,100.00,90.240,16.899,17.905,13.155
values_64,4664,1514,84.2,85.8,58.8,16.23,15.97,0.26,102,627,560,986,100.00,85.71,71.43,100.00,45.725,7.439,8.329,4.730
values_83,20276,8703,95.2,96.9,81.4,21.46,19.42,2.04,1896,19119,13670,6813,100.00,85.71,71.43,100.00,10.694,1.061,1.483,2.976
values_94,15506,6593,94.9,96.0,86.0,21.26,19.44,1.82,1326,12939,9380,4783,100.00,85.71,71.43,100.00,11.694,1.198,1.653,3.242
values_0,18347,8029,95.7,96.8,86.2,21.88,19.89,1.99,1656,16503,11858,5959,100.00,85.71,71.43,100.00,11.079,1.112,1.547,3.079
values_99,8712,3341,90.9,92.0,78.7,19.17,18.11,1.06,486,4179,3200,1773,100.00,85.71,71.43,100.00,17.926,2.085,2.723,4.914
values_96,10333,4171,92.9,93.9,82.3,20.18,18.85,1.34,696,6303,4718,2529,100.00,85.71,71.43,100.00,14.846,1.639,2.190,4.086
values_67,4512,1487,84.1,85.5,58.8,16.48,16.36,0.12,50,267,252,343,100.00,85.71,71.43,100.00,90.240,16.899,17.905,13.155
values_61,17169,7395,95.3,96.3,86.3,21.54,19.58,1.95,1542,15267,11000,5553,100.00,85.71,71.43,100.00,11.134,1.125,1.561,3.092
values_43,12458,5146,93.6,94.8,83.3,20.65,19.07,1.59,942,8859,6524,3411,100.00,85.71,71.43,100.00,13.225,1.406,1.910,3.652
values_2,8755,3365,90.9,92.1,78.2,19.22,18.14,1.07,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.014,2.095,2.736,4.938
values_54,7568,2557,87.0,88.7,69.3,16.89,16.13,0.76,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.256,3.043,3.842,0.939
values_30,4169,1381,84.2,85.6,56.8,16.56,16.48,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.630,19.037,18.950,18.126
values_59,8761,3365,90.9,92.1,78.2,19.20,18.13,1.07,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.027,2.096,2.738,4.941
values_85,5954,1983,85.7,87.0,67.3,16.65,16.23,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.218,4.852,5.792,2.197
values_74,7722,2571,87.2,88.5,73.5,16.65,15.84,0.80,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.098,2.571,3.289,0.716
values_90,6486,2180,86.3,87.7,68.3,16.81,16.26,0.55,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.028,4.056,4.951,1.594
values_18,7832,2619,87.2,88.6,72.8,16.72,15.90,0.82,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.399,2.608,3.336,0.726
values_52,5928,1971,85.7,87.0,67.6,16.62,16.21,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.069,4.831,5.767,2.187
values_44,4541,1480,84.1,85.8,55.6,16.30,16.08,0.22,78,471,422,739,100.00,85.71,71.43,100.00,58.218,9.641,10.761,6.145
values_17,20343,8735,95.2,96.9,81.1,21.47,19.43,2.04,1896,19119,13670,6813,100.00,85.71,71.43,100.00,10.729,1.064,1.488,2.986
values_36,17200,7411,95.3,96.4,86.1,21.54,19.59,1.96,1542,15267,11000,5553,100.00,85.71,71.43,100.00,11.154,1.127,1.564,3.097
values_49,21929,9500,96.1,97.0,88.8,21.66,19.50,2.16,2152,21927,15610,7723,100.00,85.71,71.43,100.00,10.190,1.000,1.405,2.839
values_86,23936,10615,96.6,97.5,89.2,22.17,19.94,2.24,2424,24927,17678,8689,100.00,85.71,71.43,100.00,9.875,0.960,1.354,2.755
values_37,20535,8807,95.1,96.9,80.7,21.44,19.40,2.04,1896,19119,13670,6813,100.00,85.71,71.43,100.00,10.831,1.074,1.502,3.014
values_56,9896,3876,91.8,93.0,80.3,19.58,18.33,1.26,622,5547,4180,2263,100.00,85.71,71.43,100.00,15.910,1.784,2.367,4.373
values_63,20768,9009,96.0,96.9,88.3,21.69,19.55,2.14,2022,20499,14624,7261,100.00,85.71,71.43,100.00,10.271,1.013,1.420,2.860
values_35,7402,2485,86.9,88.4,70.7,16.79,16.05,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.724,2.976,3.757,0.919
values_97,23520,10404,96.4,97.6,87.4,22.12,19.92,2.20,2286,23403,16628,8199,100.00,85.71,71.43,100.00,10.289,1.005,1.414,2.869
values_75,9768,3813,92.4,93.8,78.5,19.52,17.88,1.63,774,7107,5288,2809,100.00,85.71,71.43,100.00,12.620,1.374,1.847,3.477
values_57,4169,1381,84.2,85.6,56.8,16.56,16.48,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.630,19.037,18.950,18.126
values_88,16368,6983,95.0,96.0,86.3,21.33,19.45,1.88,1432,14079,10174,5161,100.00,85.71,71.43,100.00,11.430,1.163,1.609,3.171
values_10,22914,9780,96.0,97.5,83.7,21.34,18.87,2.47,2566,26499,18760,9193,100.00,85.71,71.43,100.00,8.930,0.865,1.221,2.493
values_53,9472,3668,91.3,92.6,78.4,19.36,18.19,1.18,552,4839,3674,2011,100.00,85.71,71.43,100.00,17.159,1.957,2.578,4.710
values_8,20856,9049,96.0,97.0,87.9,21.69,19.55,2.14,2022,20499,14624,7261,100.00,85.71,71.43,100.00,10.315,1.017,1.426,2.872
values_39,12293,5082,93.7,94.7,84.3,20.67,19.10,1.57,942,8859,6524,3411,100.00,85.71,71.43,100.00,13.050,1.388,1.884,3.604
values_47,20461,8784,95.2,96.9,80.8,21.47,19.42,2.04,1896,19119,13670,6813,100.00,85.71,71.43,100.00,10.792,1.070,1.497,3.003
values_60,10271,4147,92.9,93.9,82.8,20.19,18.86,1.33,696,6303,4718,2529,100.00,85.71,71.43,100.00,14.757,1.630,2.177,4.061
values_89,24088,10671,96.6,97.6,88.5,22.15,19.91,2.24,2424,24927,17678,8689,100.00,85.71,71.43,100.00,9.937,0.966,1.363,2.772
values_51,14129,5957,94.5,95.7,83.4,21.08,19.36,1.72,1126,10803,7888,4069,100.00,85.71,71.43,100.00,12.548,1.308,1.791,3.472
values_14,9835,3852,91.9,93.0,80.8,19.58,18.33,1.25,622,5547,4180,2263,100.00,85.71,71.43,100.00,15.812,1.773,2.353,4.346
values_28,8243,2745,87.6,88.8,75.5,16.65,15.76,0.89,424,3567,2758,14090,100.00,85.71,71.43,100.00,19.441,2.311,2.989,0.585
values_16,4578,1445,82.5,84.5,45.0,15.78,15.61,0.17,38,255,210,717,100.00,85.71,64.29,75.00,120.474,17.953,21.800,6.385
values_34,12212,5050,93.7,94.7,84.8,20.68,19.11,1.57,942,8859,6524,3411,100.00,85.71,71.43,100.00,12.964,1.378,1.872,3.580
values_82,13112,5443,94.1,95.2,84.6,20.76,19.11,1.64,1032,9807,7190,3733,100.00,85.71,71.43,100.00,12.705,1.337,1.824,3.512
values_46,11893,4809,93.2,94.4,81.7,20.22,18.71,1.51,856,7959,5890,3103,100.00,85.71,71.43,100.00,13.894,1.494,2.019,3.833
values_27,7457,2509,87.0,88.5,69.9,16.82,16.08,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.901,2.998,3.785,0.926
values_20,5902,1959,85.6,86.9,67.8,16.60,16.19,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,33.920,4.810,5.741,2.178
values_9,21919,9500,96.1,97.1,88.8,21.67,19.51,2.16,2152,21927,15610,7723,100.00,85.71,71.43,100.00,10.185,1.000,1.404,2.838
values_92,4066,1346,84.0,85.4,54.4,16.55,16.50,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.385,36.631,35.667,34.752
values_3,4860,1607,84.5,85.7,62.4,16.53,16.39,0.14,72,399,374,514,100.00,85.71,64.29,100.00,67.500,12.180,12.995,9.455
values_98,16414,6999,95.0,96.0,86.1,21.32,19.44,1.88,1432,14079,10174,5161,100.00,85.71,71.43,100.00,11.462,1.166,1.613,3.180
values_29,5632,1875,85.5,87.0,64.5,16.65,16.24,0.41,146,1023,858,2257,100.00,85.71,71.43,100.00,38.575,5.505,6.564,2.495
values_80,23056,10212,96.6,97.5,88.8,22.15,19.95,2.19,2286,23403,16628,8199,100.00,85.71,71.43,100.00,10.086,0.985,1.387,2.812
values_73,5947,1983,85.8,87.1,67.3,16.67,16.25,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.178,4.847,5.785,2.194
