id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,358,267,153,376,324,717,100.00,83.33,58.33,100.00,2.340,0.952,1.105,0.499
values_19,238,171,97,236,204,449,100.00,83.33,58.33,100.00,2.454,1.008,1.167,0.530
values_12,330,247,145,352,296,653,100.00,83.33,58.33,100.00,2.276,0.938,1.115,0.505
values_38,391,294,163,406,359,797,100.00,83.33,58.33,100.00,2.399,0.963,1.089,0.491
values_81,360,271,159,387,326,720,100.00,83.33,58.33,100.00,2.264,0.930,1.104,0.500
values_5,354,265,147,365,322,714,100.00,83.33,58.33,100.00,2.408,0.970,1.099,0.496
values_40,1400,1007,435,1243,1368,3108,100.00,83.33,58.33,100.00,3.218,1.126,1.023,0.450
values_70,295,222,135,322,261,573,100.00,83.33,58.33,100.00,2.185,0.916,1.130,0.515
values_23,379,288,165,405,347,768,100.00,83.33,58.33,100.00,2.297,0.936,1.092,0.493
values_72,349,258,145,359,315,698,100.00,83.33,58.33,100.00,2.407,0.972,1.108,0.500
values_79,406,291,145,380,372,833,100.00,83.33,58.33,100.00,2.800,1.068,1.091,0.487
values_78,429,310,157,409,395,884,100.00,83.33,58.33,100.00,2.732,1.049,1.086,0.485
values_87,506,365,179,475,472,1060,100.00,83.33,58.33,100.00,2.827,1.065,1.072,0.477
values_6,371,272,141,361,339,756,100.00,83.33,58.33,100.00,2.631,1.028,1.094,0.491
values_68,415,306,159,408,383,855,100.00,83.33,58.33,100.00,2.610,1.017,1.084,0.485
values_69,360,271,159,387,326,720,100.00,83.33,58.33,100.00,2.264,0.930,1.104,0.500
values_1,445,330,173,443,413,922,100.00,83.33,58.33,100.00,2.572,1.005,1.077,0.483
values_45,983,704,305,867,951,2158,100.00,83.33,58.33,100.00,3.223,1.134,1.034,0.456
values_33,560,407,195,523,528,1188,100.00,83.33,58.33,100.00,2.872,1.071,1.061,0.471
values_15,363,268,149,371,329,730,100.00,83.33,58.33,100.00,2.436,0.978,1.103,0.497
values_93,567,406,191,518,533,1201,100.00,83.33,58.33,100.00,2.969,1.095,1.064,0.472
values_24,364,279,171,409,330,726,100.00,83.33,58.33,100.00,2.129,0.890,1.103,0.501
values_25,337,258,153,369,305,672,100.00,83.33,58.33,100.00,2.203,0.913,1.105,0.501
values_26,674,491,233,630,642,1447,100.00,83.33,58.33,100.00,2.893,1.070,1.050,0.466
values_48,364,285,177,420,332,729,100.00,83.33,58.33,100.00,2.056,0.867,1.096,0.499
values_71,391,288,157,395,357,794,100.00,83.33,58.33,100.00,2.490,0.990,1.095,0.492
values_76,488,347,163,441,454,1022,100.00,83.33,58.33,100.00,2.994,1.107,1.075,0.477
values_7,339,262,159,380,307,675,100.00,83.33,58.33,100.00,2.132,0.892,1.104,0.502
values_50,275,206,119,288,243,535,100.00,83.33,58.33,100.00,2.311,0.955,1.132,0.514
values_22,351,268,157,381,319,704,100.00,83.33,58.33,100.00,2.236,0.921,1.100,0.499
values_4,1206,871,385,1086,1174,2663,100.00,83.33,58.33,100.00,3.132,1.110,1.027,0.453
values_32,399,292,149,385,367,820,100.00,83.33,58.33,100.00,2.678,1.036,1.087,0.487
values_77,504,361,173,464,470,1057,100.00,83.33,58.33,100.00,2.913,1.086,1.072,0.477
values_91,856,615,279,775,822,1860,100.00,83.33,58.33,100.00,3.068,1.105,1.041,0.460
values_42,616,447,211,571,584,1316,100.00,83.33,58.33,100.00,2.919,1.079,1.055,0.468
values_13,304,231,143,339,270,592,100.00,83.33,58.33,100.00,2.126,0.897,1.126,0.514
values_41,344,263,155,375,312,688,100.00,83.33,58.33,100.00,2.219,0.917,1.103,0.500
values_55,372,283,163,399,340,752,100.00,83.33,58.33,100.00,2.282,0.932,1.094,0.495
values_31,360,277,165,398,328,723,100.00,83.33,58.33,100.00,2.182,0.905,1.098,0.498
values_66,312,235,135,329,280,618,100.00,83.33,58.33,100.00,2.311,0.948,1.114,0.505
values_65,356,269,153,376,324,717,100.00,83.33,58.33,100.00,2.327,0.947,1.099,0.497
values_62,372,283,163,399,340,752,100.00,83.33,58.33,100.00,2.282,0.932,1.094,0.495
values_21,848,605,261,742,816,1851,100.00,83.33,58.33,100.00,3.249,1.143,1.039,0.458
values_95,573,418,209,551,539,1210,100.00,83.33,58.33,100.00,2.742,1.040,1.063,0.474
values_84,335,248,141,347,301,666,100.00,83.33,58.33,100.00,2.376,0.965,1.113,0.503
values_58,539,392,189,505,507,1140,100.00,83.33,58.33,100.00,2.852,1.067,1.063,0.473
values_64,370,291,189,442,336,735,100.00,83.33,58.33,100.00,1.958,0.837,1.101,0.503
values_83,625,450,213,577,591,1332,100.00,83.33,58.33,100.00,2.934,1.083,1.058,0.469
values_94,1220,875,383,1087,1186,2692,100.00,83.33,58.33,100.00,3.185,1.122,1.029,0.453
values_0,532,387,187,499,500,1124,100.00,83.33,58.33,100.00,2.845,1.066,1.064,0.473
values_99,976,693,297,850,942,2139,100.00,83.33,58.33,100.00,3.286,1.148,1.036,0.456
values_96,301,216,115,290,267,593,100.00,83.33,58.33,100.00,2.617,1.038,1.127,0.508
values_67,411,316,185,451,379,838,100.00,83.33,58.33,100.00,2.222,0.911,1.084,0.490
values_61,374,287,169,410,342,755,100.00,83.33,58.33,100.00,2.213,0.912,1.094,0.495
values_43,375,280,153,383,343,762,100.00,83.33,58.33,100.00,2.451,0.979,1.093,0.492
values_2,520,381,189,498,488,1095,100.00,83.33,58.33,100.00,2.751,1.044,1.066,0.475
values_54,419,308,165,419,385,858,100.00,83.33,58.33,100.00,2.539,1.000,1.088,0.488
values_30,378,277,143,367,346,772,100.00,83.33,58.33,100.00,2.643,1.030,1.092,0.490
values_59,590,425,203,547,556,1252,100.00,83.33,58.33,100.00,2.906,1.079,1.061,0.471
values_85,454,333,175,449,420,938,100.00,83.33,58.33,100.00,2.594,1.011,1.081,0.484
values_74,452,329,169,438,418,935,100.00,83.33,58.33,100.00,2.675,1.032,1.081,0.483
values_90,462,331,161,428,428,961,100.00,83.33,58.33,100.00,2.870,1.079,1.079,0.481
values_18,351,262,151,370,317,701,100.00,83.33,58.33,100.00,2.325,0.949,1.107,0.501
values_52,337,258,153,369,305,672,100.00,83.33,58.33,100.00,2.203,0.913,1.105,0.501
values_44,365,290,193,447,331,722,100.00,83.33,58.33,100.00,1.891,0.817,1.103,0.506
values_17,592,429,209,558,558,1255,100.00,83.33,58.33,100.00,2.833,1.061,1.061,0.472
values_36,311,242,151,356,279,611,100.00,83.33,58.33,100.00,2.060,0.874,1.115,0.509
values_49,391,288,157,395,357,794,100.00,83.33,58.33,100.00,2.490,0.990,1.095,0.492
values_86,786,571,265,726,754,1703,100.00,83.33,58.33,100.00,2.966,1.083,1.042,0.462
values_37,423,322,183,452,391,867,100.00,83.33,58.33,100.00,2.311,0.936,1.082,0.488
values_56,852,613,273,764,820,1857,100.00,83.33,58.33,100.00,3.121,1.115,1.039,0.459
values_63,342,259,149,364,310,685,100.00,83.33,58.33,100.00,2.295,0.940,1.103,0.499
values_35,344,263,155,375,312,688,100.00,83.33,58.33,100.00,2.219,0.917,1.103,0.500
values_97,651,466,215,590,617,1393,100.00,83.33,58.33,100.00,3.028,1.103,1.055,0.467
values_75,368,269,145,366,334,743,100.00,83.33,58.33,100.00,2.538,1.005,1.102,0.495
values_57,421,318,177,441,389,864,100.00,83.33,58.33,100.00,2.379,0.955,1.082,0.487
values_88,410,299,157,402,376,839,100.00,83.33,58.33,100.00,2.611,1.020,1.090,0.489
values_10,957,682,297,843,923,2094,100.00,83.33,58.33,100.00,3.222,1.135,1.037,0.457
values_53,442,333,183,459,410,912,100.00,83.33,58.33,100.00,2.415,0.963,1.078,0.485
values_8,348,271,167,397,316,694,100.00,83.33,58.33,100.00,2.084,0.877,1.101,0.501
values_39,435,322,175,442,401,893,100.00,83.33,58.33,100.00,2.486,0.984,1.085,0.487
values_47,351,268,157,381,319,704,100.00,83.33,58.33,100.00,2.236,0.921,1.100,0.499
values_60,394,291,153,390,362,807,100.00,83.33,58.33,100.00,2.575,1.010,1.088,0.488
values_89,426,313,167,425,392,874,100.00,83.33,58.33,100.00,2.551,1.002,1.087,0.487
values_51,336,265,169,396,304,665,100.00,83.33,58.33,100.00,1.988,0.848,1.105,0.505
values_14,356,263,147,365,322,714,100.00,83.33,58.33,100.00,2.422,0.975,1.106,0.499
values_28,419,314,171,430,387,861,100.00,83.33,58.33,100.00,2.450,0.974,1.083,0.487
values_16,249,184,111,264,215,471,100.00,83.33,58.33,100.00,2.243,0.943,1.158,0.529
values_34,587,428,213,563,553,1242,100.00,83.33,58.33,100.00,2.756,1.043,1.061,0.473
values_82,1395,1000,433,1237,1361,3092,100.00,83.33,58.33,100.00,3.222,1.128,1.025,0.451
values_46,345,256,139,348,313,695,100.00,83.33,58.33,100.00,2.482,0.991,1.102,0.496
values_27,353,272,163,392,321,707,100.00,83.33,58.33,100.00,2.166,0.901,1.100,0.499
values_20,404,293,145,380,372,833,100.00,83.33,58.33,100.00,2.786,1.063,1.086,0.485
values_9,350,257,135,343,318,708,100.00,83.33,58.33,100.00,2.593,1.020,1.101,0.494
values_92,739,534,251,684,705,1591,100.00,83.33,58.33,100.00,2.944,1.080,1.048,0.464
values_3,483,352,173,457,451,1012,100.00,83.33,58.33,100.00,2.792,1.057,1.071,0.477
values_98,627,454,219,588,593,1335,100.00,83.33,58.33,100.00,2.863,1.066,1.057,0.470
values_29,369,280,167,404,335,739,100.00,83.33,58.33,100.00,2.210,0.913,1.101,0.499
values_80,303,226,127,312,271,599,100.00,83.33,58.33,100.00,2.386,0.971,1.118,0.506
values_73,343,246,127,326,309,689,100.00,83.33,58.33,100.00,2.701,1.052,1.110,0.498
