id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,11992,11992,"['961640', '8853959', '127378', '1109977', '65672', '552936', '569291', '49.994', '12624938', '0', '3892182', '0', '162195', '0', '0', '4.167']",4589,20139,11679,9997,100.00,89.47,78.95,60.00,2.613,0.595,1.027,1.200
values_84,7196,7196,"['959404', '8849691', '126812', '1107950', '65313', '552623', '568833', '50.045', '12592906', '0', '3882386', '0', '161718', '0', '0', '4.165']",2602,11314,6584,5721,100.00,89.47,78.95,60.00,2.766,0.636,1.093,1.258
values_58,6548,6548,"['957020', '8853629', '126483', '1109728', '65443', '552792', '569002', '50.010', '12608138', '0', '3886737', '0', '161718', '0', '0', '4.161']",2319,10033,5902,5122,100.00,89.47,78.95,60.00,2.824,0.653,1.109,1.278
values_64,2926,2926,"['953932', '8853324', '125892', '1109556', '65151', '552717', '568858', '50.012', '12597032', '0', '3883115', '0', '161313', '0', '0', '4.154']",808,3374,2085,1847,100.00,89.47,78.95,60.00,3.621,0.867,1.403,1.584
values_83,7174,7174,"['959420', '8849655', '126816', '1107941', '65301', '552619', '568818', '50.044', '12592822', '0', '3882364', '0', '161727', '0', '0', '4.166']",2587,11236,6563,5692,100.00,89.47,78.95,60.00,2.773,0.638,1.093,1.260
values_94,12144,12144,"['961668', '8854023', '127385', '1109993', '65684', '552924', '569279', '49.993', '12625454', '0', '3892334', '0', '162276', '0', '0', '4.169']",4637,20517,11801,10147,100.00,89.47,78.95,60.00,2.619,0.592,1.029,1.197
values_0,16484,16484,"['965220', '8854355', '128066', '1110217', '65842', '553050', '569412', '49.980', '12638864', '0', '3896673', '0', '162633', '0', '0', '4.174']",6479,28671,16372,14049,100.00,89.47,78.95,60.00,2.544,0.575,1.007,1.173
values_99,11960,11960,"['961612', '8853951', '127371', '1109975', '65676', '552912', '569285', '49.993', '12624860', '0', '3892150', '0', '162245', '0', '0', '4.169']",4577,20118,11645,10001,100.00,89.47,78.95,60.00,2.613,0.594,1.027,1.196
values_96,11998,11998,"['961556', '8854005', '127360', '1109990', '65655', '552926', '569297', '49.992', '12625016', '0', '3892188', '0', '162276', '0', '0', '4.169']",4607,20248,11674,10052,100.00,89.47,78.95,60.00,2.604,0.593,1.028,1.194
values_67,2942,2942,"['953920', '8853348', '125889', '1109562', '65140', '552714', '568851', '50.010', '12597090', '0', '3883131', '0', '161313', '0', '0', '4.154']",822,3421,2099,1863,100.00,89.47,78.95,60.00,3.579,0.860,1.402,1.579
values_61,3074,3074,"['953876', '8853424', '125884', '1109584', '65154', '552731', '568871', '50.012', '12597560', '0', '3883263', '0', '161386', '0', '0', '4.156']",875,3761,2203,1997,100.00,89.47,78.95,60.00,3.513,0.817,1.395,1.539
values_43,1266,1266,"['965224', '8844740', '127200', '1108469', '65075', '552247', '568391', '49.959', '12587736', '0', '3881455', '0', '161035', '0', '0', '4.149']",155,546,368,348,100.00,89.47,78.95,60.00,8.168,2.319,3.440,3.638
values_2,16358,16358,"['965276', '8854219', '128080', '1110183', '65816', '553026', '569374', '49.977', '12638416', '0', '3896547', '0', '162632', '0', '0', '4.174']",6397,28311,16270,13915,100.00,89.47,78.95,60.00,2.557,0.578,1.005,1.176
values_54,6658,6658,"['957012', '8853705', '126481', '1109747', '65435', '552800', '569003', '50.010', '12608520', '0', '3886847', '0', '161770', '0', '0', '4.162']",2370,10322,5991,5233,100.00,89.47,78.95,60.00,2.809,0.645,1.111,1.272
values_30,3750,3750,"['954672', '8853444', '126026', '1109597', '65316', '552825', '569032', '50.027', '12599548', '0', '3883939', '0', '161419', '0', '0', '4.156']",1154,4937,2932,2598,100.00,89.47,78.95,60.00,3.250,0.760,1.279,1.443
values_59,6636,6636,"['957036', '8853661', '126487', '1109736', '65429', '552796', '569006', '50.009', '12608434', '0', '3886825', '0', '161752', '0', '0', '4.162']",2350,10241,5970,5204,100.00,89.47,78.95,60.00,2.824,0.648,1.112,1.275
values_85,7154,7154,"['959424', '8849643', '126817', '1107938', '65308', '552623', '568818', '50.045', '12592752', '0', '3882344', '0', '161660', '0', '0', '4.164']",2572,11189,6548,5675,100.00,89.47,78.95,60.00,2.781,0.639,1.093,1.261
values_74,4604,4604,"['955260', '8853542', '126144', '1109651', '65248', '552767', '568958', '50.010', '12602208', '0', '3884793', '0', '161499', '0', '0', '4.157']",1516,6532,3823,3385,100.00,89.47,78.95,60.00,3.037,0.705,1.204,1.360
values_90,11950,11950,"['961644', '8853923', '127379', '1109968', '65688', '552911', '569292', '49.994', '12624800', '0', '3892140', '0', '162155', '0', '0', '4.166']",4564,20044,11642,9966,100.00,89.47,78.95,60.00,2.618,0.596,1.026,1.199
values_18,9059,9059,"['959116', '8853787', '126895', '1109848', '65478', '552811', '569121', '49.993', '12615888', '0', '3889249', '0', '161886', '0', '0', '4.162']",3356,14700,8578,7374,100.00,89.47,78.95,60.00,2.699,0.616,1.056,1.229
values_52,6600,6600,"['957044', '8853629', '126489', '1109728', '65437', '552788', '569000', '50.009', '12608304', '0', '3886789', '0', '161727', '0', '0', '4.161']",2333,10134,5940,5162,100.00,89.47,78.95,60.00,2.829,0.651,1.111,1.279
values_44,1260,1260,"['965232', '8844728', '127202', '1108466', '65075', '552247', '568391', '49.959', '12587710', '0', '3881449', '0', '161035', '0', '0', '4.149']",150,519,363,337,100.00,89.47,78.95,60.00,8.400,2.428,3.471,3.739
values_17,9111,9111,"['959076', '8853835', '126885', '1109860', '65488', '552826', '569141', '49.995', '12616098', '0', '3889301', '0', '161932', '0', '0', '4.164']",3392,14883,8608,7454,100.00,89.47,78.95,60.00,2.686,0.612,1.058,1.222
values_36,3818,3818,"['954668', '8853484', '126025', '1109607', '65330', '552831', '569039', '50.028', '12599788', '0', '3884007', '0', '161466', '0', '0', '4.157']",1183,5121,2984,2672,100.00,89.47,78.95,60.00,3.227,0.746,1.279,1.429
values_49,1279,1279,"['965236', '8844736', '127203', '1108468', '65077', '552251', '568395', '49.959', '12587778', '0', '3881468', '0', '161035', '0', '0', '4.149']",156,569,379,357,100.00,89.47,76.32,60.00,8.199,2.248,3.375,3.583
values_86,7260,7260,"['959456', '8849667', '126825', '1107944', '65329', '552627', '568834', '50.046', '12593090', '0', '3882450', '0', '161775', '0', '0', '4.167']",2597,11410,6624,5763,100.00,89.47,78.95,60.00,2.796,0.636,1.096,1.260
values_37,3606,3606,"['954652', '8853364', '126021', '1109577', '65316', '552825', '569034', '50.028', '12599064', '0', '3883795', '0', '161367', '0', '0', '4.155']",1102,4583,2810,2464,100.00,89.47,78.95,60.00,3.272,0.787,1.283,1.463
values_56,6592,6592,"['957056', '8853613', '126492', '1109724', '65442', '552783', '569005', '50.009', '12608268', '0', '3886781', '0', '161727', '0', '0', '4.161']",2326,10096,5934,5146,100.00,89.47,78.95,60.00,2.834,0.653,1.111,1.281
values_63,3066,3066,"['953928', '8853412', '125891', '1109578', '65155', '552730', '568871', '50.012', '12597516', '0', '3883255', '0', '161334', '0', '0', '4.155']",870,3736,2197,1987,100.00,89.47,78.95,60.00,3.524,0.821,1.396,1.543
values_35,3770,3770,"['954668', '8853452', '126025', '1109599', '65321', '552829', '569031', '50.027', '12599624', '0', '3883959', '0', '161466', '0', '0', '4.157']",1162,4999,2944,2626,100.00,89.47,78.95,60.00,3.244,0.754,1.281,1.436
values_97,12060,12060,"['961624', '8853999', '127374', '1109987', '65691', '552924', '569303', '49.995', '12625206', '0', '3892250', '0', '162181', '0', '0', '4.167']",4609,20381,11725,10107,100.00,89.47,78.95,60.00,2.617,0.592,1.029,1.193
values_75,4552,4552,"['955296', '8853474', '126153', '1109634', '65260', '552755', '568951', '50.010', '12602006', '0', '3884741', '0', '161491', '0', '0', '4.157']",1485,6347,3782,3310,100.00,89.47,78.95,60.00,3.065,0.717,1.204,1.375
values_57,6690,6690,"['957020', '8853713', '126483', '1109749', '65432', '552793', '569008', '50.009', '12608626', '0', '3886879', '0', '161752', '0', '0', '4.161']",2381,10393,6015,5261,100.00,89.47,78.95,60.00,2.810,0.644,1.112,1.272
values_88,7118,7118,"['959412', '8849635', '126814', '1107936', '65310', '552618', '568820', '50.045', '12592638', '0', '3882308', '0', '161723', '0', '0', '4.166']",2565,11114,6522,5645,100.00,89.47,78.95,60.00,2.775,0.640,1.091,1.261
values_10,9155,9155,"['959112', '8853827', '126894', '1109858', '65493', '552821', '569145', '49.995', '12616226', '0', '3889345', '0', '161931', '0', '0', '4.163']",3399,14947,8644,7476,100.00,89.47,78.95,60.00,2.693,0.612,1.059,1.225
values_53,6592,6592,"['957084', '8853597', '126499', '1109720', '65447', '552786', '568999', '50.010', '12608252', '0', '3886781', '0', '161723', '0', '0', '4.161']",2313,10072,5940,5134,100.00,89.47,78.95,60.00,2.850,0.654,1.110,1.284
values_8,16340,16340,"['965304', '8854187', '128087', '1110175', '65842', '553013', '569372', '49.978', '12638318', '0', '3896529', '0', '162575', '0', '0', '4.172']",6386,28200,16258,13863,100.00,89.47,78.95,60.00,2.559,0.579,1.005,1.179
values_39,3746,3746,"['954660', '8853452', '126023', '1109599', '65310', '552831', '569031', '50.027', '12599540', '0', '3883935', '0', '161459', '0', '0', '4.157']",1158,4937,2928,2598,100.00,89.47,78.95,60.00,3.235,0.759,1.279,1.442
values_47,1275,1275,"['965240', '8844728', '127204', '1108466', '65077', '552251', '568395', '49.959', '12587762', '0', '3881464', '0', '161035', '0', '0', '4.149']",153,553,375,351,100.00,89.47,76.32,60.00,8.333,2.306,3.400,3.632
values_60,2974,2974,"['953920', '8853364', '125889', '1109566', '65150', '552718', '568858', '50.011', '12597198', '0', '3883163', '0', '161342', '0', '0', '4.155']",838,3495,2123,1891,100.00,89.47,78.95,60.00,3.549,0.851,1.401,1.573
values_89,7262,7262,"['959400', '8849723', '126811', '1107958', '65304', '552632', '568827', '50.045', '12593136', '0', '3882452', '0', '161727', '0', '0', '4.166']",2624,11489,6628,5795,100.00,89.47,78.95,60.00,2.768,0.632,1.096,1.253
values_51,6585,6585,"['956976', '8853649', '126478', '1109736', '65422', '552792', '568989', '50.009', '12608282', '0', '3886774', '0', '161694', '0', '0', '4.160']",2340,10128,5934,5158,100.00,89.47,78.95,60.00,2.814,0.650,1.110,1.277
values_14,9269,9269,"['959072', '8853943', '126884', '1109887', '65495', '552830', '569164', '49.995', '12616636', '0', '3889459', '0', '161932', '0', '0', '4.163']",3466,15278,8739,7601,100.00,89.47,78.95,60.00,2.674,0.607,1.061,1.219
values_28,7196,7196,"['959468', '8849631', '126828', '1107935', '65329', '552627', '568827', '50.047', '12592860', '0', '3882386', '0', '161690', '0', '0', '4.165']",2574,11227,6583,5684,100.00,89.47,78.95,60.00,2.796,0.641,1.093,1.266
values_16,9141,9141,"['959044', '8853887', '126877', '1109873', '65474', '552840', '569164', '49.995', '12616218', '0', '3889331', '0', '161908', '0', '0', '4.163']",3418,14995,8633,7497,100.00,89.47,78.95,60.00,2.674,0.610,1.059,1.219
values_34,3724,3724,"['954656', '8853440', '126022', '1109596', '65312', '552829', '569035', '50.027', '12599470', '0', '3883913', '0', '161459', '0', '0', '4.157']",1148,4892,2909,2583,100.00,89.47,78.95,60.00,3.244,0.761,1.280,1.442
values_82,7160,7160,"['959428', '8849647', '126818', '1107939', '65318', '552618', '568824', '50.045', '12592768', '0', '3882350', '0', '161743', '0', '0', '4.166']",2574,11197,6555,5676,100.00,89.47,78.95,60.00,2.782,0.639,1.092,1.261
values_46,1262,1262,"['965228', '8844732', '127201', '1108467', '65075', '552247', '568391', '49.959', '12587720', '0', '3881451', '0', '161035', '0', '0', '4.149']",152,530,364,342,100.00,89.47,78.95,60.00,8.303,2.381,3.467,3.690
values_27,7086,7086,"['959404', '8849623', '126812', '1107933', '65301', '552627', '568824', '50.045', '12592536', '0', '3882276', '0', '161690', '0', '0', '4.165']",2555,11047,6497,5620,100.00,89.47,78.95,60.00,2.773,0.641,1.091,1.261
values_20,7188,7188,"['959416', '8849667', '126815', '1107944', '65313', '552623', '568830', '50.045', '12592874', '0', '3882378', '0', '161727', '0', '0', '4.166']",2587,11286,6572,5715,100.00,89.47,78.95,60.00,2.779,0.637,1.094,1.258
values_9,16543,16543,"['965204', '8854395', '128062', '1110227', '65838', '553054', '569420', '49.980', '12639084', '0', '3896732', '0', '162689', '0', '0', '4.175']",6510,28845,16414,14121,100.00,89.47,78.95,60.00,2.541,0.574,1.008,1.172
values_92,12000,12000,"['961600', '8853991', '127368', '1109985', '65666', '552933', '569301', '49.994', '12624994', '0', '3892190', '0', '162154', '0', '0', '4.166']",4606,20211,11679,10031,100.00,89.47,78.95,60.00,2.605,0.594,1.027,1.196
values_3,16364,16364,"['965268', '8854235', '128078', '1110187', '65836', '553044', '569392', '49.980', '12638426', '0', '3896553', '0', '162633', '0', '0', '4.174']",6407,28314,16276,13911,100.00,89.47,78.95,60.00,2.554,0.578,1.005,1.176
values_98,11992,11992,"['961648', '8853943', '127380', '1109973', '65680', '552919', '569285', '49.994', '12624942', '0', '3892182', '0', '162212', '0', '0', '4.168']",4581,20145,11675,10005,100.00,89.47,78.95,60.00,2.618,0.595,1.027,1.199
values_29,7112,7112,"['959412', '8849635', '126814', '1107936', '65309', '552622', '568822', '50.045', '12592618', '0', '3882302', '0', '161694', '0', '0', '4.165']",2558,11106,6518,5643,100.00,89.47,78.95,60.00,2.780,0.640,1.091,1.260
values_80,7162,7162,"['959428', '8849643', '126818', '1107938', '65307', '552624', '568830', '50.045', '12592776', '0', '3882352', '0', '161752', '0', '0', '4.166']",2575,11201,6554,5679,100.00,89.47,78.95,60.00,2.781,0.639,1.093,1.261
values_73,4628,4628,"['955308', '8853510', '126156', '1109643', '65258', '552764', '568948', '50.010', '12602254', '0', '3884817', '0', '161499', '0', '0', '4.157']",1508,6521,3841,3377,100.00,89.47,78.95,60.00,3.069,0.710,1.205,1.370
