11,858350208.0,692916928.0,538615040.0,341014720.0,0.0,354925344.0,0.0,0.0,787653568.0,597111168.0,611962496.0,233041568.0,0.0,354791968.0,0.0,0.0,784335232.0,619907776.0,760392704.0,93138408.0,0.0,46421752.0,0.0,47329412.0,566370048.0,462832544.0,560381312.0,729795520.0,0.0,256999392.0,0.0,0.0,636720256.0,371103712.0,343682816.0,456068224.0,0.0,85625600.0,0.0,0.0,795480000.0,374868064.0,554666368.0,516243776.0,0.0,64570912.0,0.0,226679888.0,835244160.0,742683712.0,789434368.0,487362208.0,0.0,5013166.0,0.0,0.0,962360448.0,600479936.0,459603680.0,300416896.0,76922824.0,219617344.0,0.0,0.0,499433760.0,264973536.0,520922912.0,40744176.0,0.0,118086040.0,0.0,0.0
19,917377536.0,950665088.0,606347520.0,218328672.0,0.0,292793728.0,0.0,0.0,570800576.0,683348032.0,579573440.0,83373256.0,0.0,318475808.0,0.0,14072004.0,548795136.0,274951968.0,946284032.0,316436000.0,0.0,400106176.0,0.0,0.0,914558848.0,439930496.0,392442944.0,100490960.0,0.0,154821088.0,0.0,61402848.0,697319808.0,648663808.0,456001728.0,156127472.0,0.0,153111056.0,0.0,272491392.0,785375104.0,404361056.0,883192832.0,206803504.0,0.0,738207616.0,0.0,24835736.0,835709376.0,475956192.0,907845760.0,459051072.0,0.0,186514576.0,0.0,0.0,825858048.0,551468416.0,517457568.0,277924448.0,0.0,222151216.0,0.0,0.0,668255936.0,211652480.0,726429184.0,414488160.0,166328512.0,232929664.0,0.0,0.0
12,879853440.0,724182144.0,501203168.0,164657776.0,0.0,808472320.0,0.0,83630456.0,1074169472.0,636248768.0,662035712.0,751141632.0,0.0,349732896.0,0.0,0.0,665850048.0,444063520.0,412981344.0,349119168.0,0.0,276352416.0,0.0,0.0,767497216.0,4678876.0,924361536.0,99263680.0,0.0,783613312.0,0.0,37931268.0,571387264.0,225272192.0,836432832.0,268473184.0,0.0,356156672.0,0.0,0.0,638444800.0,416205600.0,470713728.0,100418504.0,0.0,0.0,0.0,0.0,816922880.0,508660032.0,340913440.0,104711960.0,0.0,203322992.0,0.0,0.0,815358464.0,363933568.0,430651328.0,629271360.0,0.0,290941600.0,0.0,0.0,636240640.0,286054112.0,608109120.0,272892896.0,0.0,119577248.0,0.0,0.0
38,525396576.0,213294176.0,385739008.0,140599456.0,0.0,30461638.0,0.0,0.0,73748760.0,120889760.0,438264032.0,47688616.0,0.0,0.0,0.0,77277232.0,194978432.0,135303424.0,175654416.0,4012485.75,80422488.0,0.0,0.0,17266552.0,343622208.0,99904528.0,342187936.0,83917120.0,0.0,0.0,0.0,36152096.0,79645248.0,0.0,284913408.0,0.0,0.0,0.0,0.0,23950050.0,101192256.0,45218008.0,117831344.0,13906535.0,49778212.0,0.0,0.0,23371326.0,155918864.0,127836344.0,190442480.0,16922844.0,19021098.0,0.0,15508538.0,63725620.0,49795744.0,103056608.0,97720912.0,2910447.25,45836788.0,0.0,0.0,49007276.0,49718880.0,38473208.0,65600524.0,6572079.5,27119948.0,0.0,0.0,29642928.0
81,691040960.0,508083840.0,466727072.0,343296032.0,0.0,620814080.0,0.0,0.0,749767104.0,305002176.0,638024000.0,710765504.0,0.0,0.0,0.0,0.0,766263296.0,499981632.0,586097408.0,0.0,5511273.5,56984400.0,0.0,193890752.0,556881408.0,453642752.0,695115008.0,458101696.0,0.0,0.0,0.0,0.0,623496576.0,360912576.0,422054624.0,210484416.0,0.0,71539136.0,0.0,208773824.0,765202624.0,62957700.0,593996288.0,218586976.0,0.0,0.0,0.0,0.0,886329984.0,416825536.0,366584992.0,479977248.0,0.0,0.0,0.0,0.0,510446112.0,203834832.0,429711104.0,348034816.0,0.0,162310272.0,0.0,0.0,588217472.0,289266304.0,318081344.0,359734752.0,0.0,0.0,0.0,0.0
5,1101924608.0,316672416.0,745557312.0,312915488.0,0.0,391587968.0,0.0,0.0,1230199168.0,819136704.0,521239072.0,433284640.0,0.0,139546192.0,0.0,0.0,840842048.0,247357344.0,493913024.0,275950272.0,216109936.0,445877376.0,0.0,0.0,624132288.0,345456224.0,599426048.0,520474144.0,0.0,400672160.0,0.0,87979800.0,575676736.0,156504064.0,528679968.0,353357696.0,0.0,408129760.0,0.0,0.0,800022528.0,306387904.0,680236160.0,127001728.0,79055952.0,145857600.0,0.0,0.0,588762944.0,383805472.0,812352064.0,190367808.0,0.0,174173440.0,0.0,0.0,966117376.0,417641280.0,730782080.0,456583904.0,0.0,390035744.0,0.0,0.0,769083328.0,448781760.0,787733440.0,379536096.0,0.0,0.0,0.0,0.0
40,41656116.0,19891158.0,61762536.0,6701843.5,426648.25,0.0,0.0,33257220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,744026944.0,313664320.0,734981056.0,207442912.0,0.0,0.0,0.0,0.0,280074144.0,308839776.0,474032512.0,0.0,0.0,210197840.0,0.0,0.0,280126016.0,230259648.0,375571296.0,0.0,0.0,0.0,0.0,93555048.0,477612352.0,163443328.0,533783328.0,237954368.0,0.0,176308304.0,0.0,0.0,540833600.0,225226416.0,344587488.0,241719376.0,0.0,0.0,0.0,0.0,156964432.0,56957764.0,279683584.0,1787796.25,0.0,0.0,0.0,7730784.5,147063568.0,5108814.0,433618496.0,184093584.0,0.0,0.0,0.0,0.0,198440432.0,127855664.0,197705504.0,44544616.0,45548784.0,0.0,106437128.0,9547749.0,104008680.0,64193284.0,235792352.0,25807848.0,0.0,0.0,0.0,164741616.0
23,1100445184.0,654651456.0,612377536.0,402536576.0,0.0,228988544.0,0.0,51478236.0,627057920.0,221574384.0,729774144.0,306271744.0,0.0,227728896.0,0.0,0.0,410317440.0,586437440.0,582800512.0,0.0,0.0,0.0,0.0,0.0,618292864.0,297253280.0,914671040.0,204264976.0,0.0,375389088.0,0.0,104406824.0,636019520.0,243732112.0,511525024.0,348187808.0,0.0,250573536.0,0.0,0.0,393060672.0,337747360.0,625785408.0,76477608.0,0.0,0.0,0.0,0.0,522938144.0,401549440.0,300492320.0,124816720.0,0.0,187806864.0,0.0,0.0,431617472.0,241444736.0,401390880.0,227778144.0,23067924.0,127332632.0,0.0,2179773.75,445028064.0,247507088.0,355688576.0,329027456.0,0.0,0.0,0.0,0.0
72,622390464.0,175194288.0,524649696.0,257224688.0,0.0,133761560.0,0.0,69128224.0,480461216.0,239109184.0,397015520.0,199208688.0,0.0,0.0,0.0,0.0,157762848.0,122150272.0,344705440.0,0.0,0.0,0.0,0.0,34762624.0,596678656.0,158439760.0,588342720.0,63778288.0,0.0,0.0,0.0,47894756.0,534226560.0,175813600.0,426286400.0,0.0,0.0,0.0,0.0,35923552.0,171626224.0,75551776.0,418920704.0,0.0,4219795.5,0.0,0.0,107316080.0,240477152.0,182970512.0,240914576.0,102167848.0,0.0,0.0,0.0,11518326.0,101020216.0,34404392.0,383216704.0,59684328.0,13620471.0,0.0,0.0,7881876.0,67072656.0,24013750.0,159342528.0,258132.0,9157727.0,0.0,0.0,37151544.0
79,630742720.0,413727040.0,895345280.0,241211040.0,0.0,58587756.0,0.0,97159840.0,307007616.0,128686224.0,305143040.0,11858916.0,0.0,0.0,0.0,0.0,341126048.0,140112688.0,220724432.0,8982056.0,0.0,0.0,0.0,0.0,516535648.0,74686088.0,543776832.0,158997376.0,63706828.0,15437440.0,0.0,0.0,242879904.0,123126128.0,452283968.0,130435720.0,111660744.0,0.0,0.0,216468592.0,129699992.0,180472512.0,216993216.0,37114056.0,0.0,0.0,0.0,0.0,129130968.0,69144456.0,221747088.0,0.0,0.0,0.0,0.0,3862551.0,120001448.0,19705932.0,201091120.0,73548856.0,0.0,0.0,0.0,105410784.0,52832224.0,80335184.0,103477312.0,3218285.75,0.0,0.0,0.0,37960768.0
78,911483392.0,322918208.0,342784928.0,354466944.0,0.0,0.0,0.0,0.0,347318944.0,289945312.0,300550208.0,88119224.0,0.0,218349568.0,0.0,0.0,248383872.0,288659744.0,435422816.0,27551752.0,0.0,0.0,0.0,73868112.0,573907328.0,295568704.0,563133248.0,331615776.0,0.0,0.0,0.0,0.0,329606464.0,127164280.0,422836160.0,130966704.0,0.0,0.0,0.0,0.0,125878560.0,98956896.0,247386688.0,0.0,0.0,0.0,0.0,0.0,280758432.0,133113568.0,423922784.0,221398944.0,0.0,0.0,0.0,56275392.0,215388112.0,7996762.5,235092976.0,31692614.0,0.0,0.0,0.0,99752848.0,126803984.0,84236424.0,183252896.0,36037712.0,32865228.0,0.0,0.0,39367992.0
87,1025293760.0,429365184.0,1187575040.0,521331008.0,21763516.0,193716672.0,0.0,0.0,838287552.0,302906784.0,1063860096.0,88252448.0,0.0,1284260.0,0.0,0.0,493536224.0,409035872.0,584246016.0,0.0,0.0,193419776.0,0.0,0.0,412477888.0,386969632.0,687568832.0,316131776.0,72986992.0,539391552.0,0.0,0.0,1287467776.0,709283648.0,751812288.0,525522240.0,0.0,271519904.0,0.0,22706414.0,386237088.0,282024288.0,506039680.0,118242096.0,0.0,16998988.0,0.0,0.0,614427136.0,154743152.0,596501632.0,21127800.0,0.0,130923640.0,0.0,0.0,751506304.0,130176240.0,540853184.0,12353598.0,0.0,0.0,0.0,0.0,424018112.0,338370208.0,404142272.0,448744896.0,0.0,191662176.0,0.0,0.0
6,781874560.0,419738592.0,679761408.0,431610368.0,0.0,481498752.0,0.0,3451251.0,921086912.0,360734400.0,1004897472.0,245621664.0,0.0,61727868.0,0.0,0.0,989653696.0,587133824.0,682194624.0,348368800.0,0.0,375606304.0,0.0,0.0,1056466304.0,895504192.0,497951936.0,191952304.0,0.0,599030784.0,0.0,142364240.0,631615872.0,117936032.0,1097588352.0,722925696.0,0.0,565679744.0,0.0,79623280.0,812703360.0,577251776.0,506224544.0,152683152.0,0.0,131391920.0,0.0,0.0,778018624.0,819503808.0,760616384.0,107788096.0,0.0,348335328.0,0.0,0.0,990630272.0,579790208.0,640606528.0,6585609.5,0.0,278562560.0,0.0,0.0,818382848.0,208426208.0,916226752.0,99640000.0,0.0,245051296.0,0.0,121303376.0
68,417977920.0,191339760.0,282749280.0,84899696.0,0.0,0.0,0.0,0.0,197086400.0,12508038.0,249167952.0,53900172.0,0.0,0.0,0.0,91075832.0,60627420.0,50224064.0,128528344.0,0.0,627789.75,0.0,0.0,0.0,104780944.0,100377928.0,364808640.0,187331792.0,0.0,0.0,0.0,0.0,79412968.0,74413440.0,165799648.0,42056420.0,0.0,0.0,0.0,91137672.0,22555258.0,56247404.0,56252800.0,0.0,0.0,0.0,0.0,14552202.0,36067776.0,17026912.0,122752928.0,25149854.0,27334414.0,0.0,7246555.5,0.0,9321788.0,40971560.0,69817016.0,0.0,4676344.0,0.0,0.0,0.0,5930995.5,30731318.0,13476694.0,11195915.0,0.0,0.0,0.0,0.0
69,268559520.0,207417072.0,389420576.0,131017272.0,0.0,0.0,0.0,55055652.0,270987872.0,101411312.0,316653600.0,70899064.0,0.0,11386843.0,0.0,55167300.0,36071596.0,52665944.0,81476184.0,0.0,21641656.0,0.0,0.0,43449468.0,293165536.0,78245488.0,177224928.0,86579128.0,30249452.0,0.0,0.0,0.0,75539824.0,95799752.0,184610496.0,12233489.0,8353881.5,0.0,27296146.0,150657440.0,10401478.0,48439988.0,28550348.0,0.0,22444952.0,0.0,0.0,0.0,36985700.0,38114640.0,93222352.0,64133304.0,3560001.0,0.0,0.0,0.0,6771530.0,66598784.0,30122300.0,10067168.0,16395816.0,0.0,0.0,0.0,11602932.0,20245030.0,21438380.0,0.0,0.0,0.0,0.0,5829989.0
1,1001545600.0,414282720.0,812608384.0,335224832.0,0.0,374347424.0,0.0,0.0,796362944.0,173541232.0,968737792.0,347149280.0,0.0,227113792.0,0.0,0.0,530013632.0,488146080.0,501430528.0,143612192.0,0.0,0.0,0.0,0.0,914048384.0,909084992.0,408448256.0,123278360.0,0.0,228373408.0,0.0,0.0,1230994432.0,327965088.0,719386560.0,1107457408.0,0.0,459516032.0,0.0,535457536.0,805813760.0,842650560.0,645850880.0,358459264.0,27163208.0,566662400.0,0.0,249897264.0,863316032.0,691970240.0,349824512.0,290462752.0,0.0,240837648.0,0.0,0.0,769000064.0,423980256.0,730505472.0,0.0,0.0,630556032.0,0.0,336572.0,859200128.0,692671424.0,1005445696.0,533327424.0,0.0,677854464.0,0.0,0.0
45,5584091.0,37638168.0,19043184.0,3018018.5,4355023.5,0.0,0.0,4487237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,750633344.0,96395448.0,469242400.0,70419232.0,77765976.0,0.0,0.0,38763564.0,317590848.0,309136800.0,425104320.0,62800288.0,0.0,0.0,0.0,0.0,287579200.0,64746068.0,260603136.0,24120158.0,42918860.0,0.0,0.0,522693.0,404569824.0,160271072.0,333199392.0,111711544.0,0.0,0.0,0.0,0.0,208391360.0,128282536.0,250567456.0,113038936.0,0.0,0.0,0.0,2855761.5,71368984.0,48998112.0,158380912.0,22945636.0,0.0,0.0,0.0,23494542.0,75323104.0,70419288.0,176200768.0,35391752.0,0.0,0.0,0.0,9151708.0,14213114.0,62783912.0,70145640.0,45244308.0,0.0,0.0,20134988.0,295509.25,53792744.0,55329404.0,53724344.0,2481297.75,9345661.0,0.0,0.0,74414040.0
15,864426688.0,579956992.0,712181056.0,236064736.0,0.0,290708928.0,0.0,0.0,758563328.0,418743104.0,703082560.0,255834096.0,0.0,174886816.0,0.0,0.0,527442656.0,189094832.0,618043840.0,73882104.0,0.0,154842784.0,0.0,0.0,1139499648.0,556589888.0,953408576.0,344529760.0,0.0,197796352.0,0.0,0.0,945138944.0,597160192.0,533188576.0,472651168.0,0.0,46950572.0,0.0,170020352.0,665531200.0,538397504.0,783320384.0,448230464.0,0.0,343183648.0,0.0,0.0,804714624.0,813155712.0,456899264.0,592347904.0,0.0,435617216.0,0.0,0.0,916243072.0,809851968.0,612848640.0,258176640.0,145873888.0,132023096.0,0.0,0.0,573952384.0,60217516.0,776608640.0,173461184.0,0.0,279071744.0,0.0,0.0
93,758390144.0,668206592.0,632109184.0,302672960.0,0.0,801878976.0,0.0,0.0,957492800.0,608130624.0,674683904.0,444675520.0,0.0,119983520.0,0.0,0.0,822199360.0,274005984.0,941832000.0,308907232.0,0.0,189308400.0,0.0,1307930.75,818182848.0,640403584.0,538836992.0,711016128.0,0.0,180517632.0,0.0,0.0,771501824.0,673886784.0,521185600.0,422897920.0,0.0,445910112.0,0.0,0.0,998449536.0,678027776.0,714098176.0,125741216.0,0.0,147377168.0,0.0,566417600.0,1219410432.0,448619648.0,718385920.0,270042624.0,0.0,204492768.0,0.0,0.0,842725120.0,408596384.0,780783296.0,442599488.0,0.0,384085728.0,0.0,0.0,1133513088.0,523374720.0,823875648.0,403983584.0,0.0,314389280.0,0.0,0.0
24,941960896.0,298914112.0,487463008.0,489359008.0,0.0,285388448.0,0.0,0.0,826387136.0,319709600.0,760429696.0,0.0,48332576.0,88826384.0,0.0,0.0,522072672.0,278564960.0,725636800.0,245300432.0,0.0,41028284.0,0.0,0.0,985464064.0,307859648.0,632572480.0,141014240.0,0.0,195188096.0,0.0,100262840.0,1013846016.0,265523920.0,734944320.0,213200160.0,0.0,139463952.0,0.0,71820320.0,491555552.0,300378080.0,497256480.0,131554960.0,0.0,0.0,0.0,99934352.0,607884416.0,471149728.0,633192256.0,537702272.0,0.0,48502188.0,0.0,0.0,496248032.0,311295616.0,476418560.0,176731504.0,8467719.0,161470432.0,0.0,35012232.0,463678912.0,0.0,487328960.0,36263040.0,0.0,0.0,0.0,54278292.0
