inputName,text,data,bss
values_11,6448,4444,1672
values_19,6452,4444,1672
values_12,6452,4444,1672
values_38,6458,3084,1592
values_81,6452,3956,1656
values_5,6458,6356,1752
values_40,6394,2548,1528
values_70,6452,3292,1608
values_23,6456,3956,1656
values_72,6452,3292,1608
values_79,6452,3292,1608
values_78,6452,3292,1608
values_87,6456,3956,1656
values_6,6458,6356,1752
values_68,6446,2908,1576
values_69,6446,2908,1576
values_1,6454,6356,1752
values_45,6394,2548,1528
values_33,6458,3084,1592
values_15,6452,4444,1672
values_93,6462,5212,1704
values_24,6456,3956,1656
values_25,6456,3956,1656
values_26,6456,3956,1656
values_48,6394,2548,1528
values_71,6448,3292,1608
values_76,6452,3292,1608
values_7,6458,6356,1752
values_50,6458,3804,1640
values_22,6456,3956,1656
values_4,6458,6356,1752
values_32,6458,3084,1592
values_77,6452,3292,1608
values_91,6458,5212,1704
values_42,6394,2548,1528
values_13,6452,4444,1672
values_41,6390,2548,1528
values_55,6458,3804,1640
values_31,6454,3084,1592
values_66,6446,2908,1576
values_65,6446,2908,1576
values_62,6446,2908,1576
values_21,6452,3956,1656
values_95,6462,5212,1704
values_84,6456,3956,1656
values_58,6458,3804,1640
values_64,6446,2908,1576
values_83,6456,3956,1656
values_94,6462,5212,1704
values_0,6458,6356,1752
values_99,6462,5212,1704
values_96,6460,5212,1704
values_67,6446,2908,1576
values_61,6442,2908,1576
values_43,6394,2548,1528
values_2,6458,6356,1752
values_54,6458,3804,1640
values_30,6458,3084,1592
values_59,6458,3804,1640
values_85,6456,3956,1656
values_74,6452,3292,1608
values_90,6462,5212,1704
values_18,6452,4444,1672
values_52,6458,3804,1640
values_44,6394,2548,1528
values_17,6452,4444,1672
values_36,6458,3084,1592
values_49,6394,2548,1528
values_86,6456,3956,1656
values_37,6458,3084,1592
values_56,6458,3804,1640
values_63,6446,2908,1576
values_35,6458,3084,1592
values_97,6462,5212,1704
values_75,6452,3292,1608
values_57,6458,3804,1640
values_88,6456,3956,1656
values_10,6452,4444,1672
values_53,6458,3804,1640
values_8,6458,6356,1752
values_39,6458,3084,1592
values_47,6394,2548,1528
values_60,6446,2908,1576
values_89,6456,3956,1656
values_51,6454,3804,1640
values_14,6452,4444,1672
values_28,6456,3956,1656
values_16,6452,4444,1672
values_34,6458,3084,1592
values_82,6456,3956,1656
values_46,6394,2548,1528
values_27,6456,3956,1656
values_20,6456,3956,1656
values_9,6458,6356,1752
values_92,6462,5212,1704
values_3,6458,6356,1752
values_98,6462,5212,1704
values_29,6456,3956,1656
values_80,6456,3956,1656
values_73,6452,3292,1608
