inputName,text,data,bss
values_11,6020,2524,1472
values_19,6020,2524,1472
values_12,6020,2524,1472
values_38,6010,2548,1472
values_81,6010,2548,1472
values_5,6020,2516,1472
values_40,6010,2556,1472
values_70,6010,2548,1472
values_23,6020,2524,1472
values_72,6010,2548,1472
values_79,6010,2548,1472
values_78,6010,2548,1472
values_87,6010,2548,1472
values_6,6020,2516,1472
values_68,6016,2500,1472
values_69,6016,2500,1472
values_1,6020,2516,1472
values_45,6010,2556,1472
values_33,6010,2548,1472
values_15,6020,2524,1472
values_93,6010,2564,1472
values_24,6020,2524,1472
values_25,6020,2524,1472
values_26,6020,2524,1472
values_48,6010,2556,1472
values_71,6010,2548,1472
values_76,6010,2548,1472
values_7,6020,2516,1472
values_50,6016,2500,1472
values_22,6020,2524,1472
values_4,6020,2516,1472
values_32,6010,2548,1472
values_77,6010,2548,1472
values_91,6010,2564,1472
values_42,6010,2556,1472
values_13,6020,2524,1472
values_41,6010,2556,1472
values_55,6016,2500,1472
values_31,6010,2548,1472
values_66,6016,2500,1472
values_65,6016,2500,1472
values_62,6016,2500,1472
values_21,6020,2524,1472
values_95,6010,2564,1472
values_84,6010,2548,1472
values_58,6016,2500,1472
values_64,6016,2500,1472
values_83,6010,2548,1472
values_94,6010,2564,1472
values_0,6020,2516,1472
values_99,6010,2564,1472
values_96,6010,2564,1472
values_67,6016,2500,1472
values_61,6016,2500,1472
values_43,6010,2556,1472
values_2,6020,2516,1472
values_54,6016,2500,1472
values_30,6010,2548,1472
values_59,6016,2500,1472
values_85,6010,2548,1472
values_74,6010,2548,1472
values_90,6010,2564,1472
values_18,6020,2524,1472
values_52,6016,2500,1472
values_44,6010,2556,1472
values_17,6020,2524,1472
values_36,6010,2548,1472
values_49,6010,2556,1472
values_86,6010,2548,1472
values_37,6010,2548,1472
values_56,6016,2500,1472
values_63,6016,2500,1472
values_35,6010,2548,1472
values_97,6010,2564,1472
values_75,6010,2548,1472
values_57,6016,2500,1472
values_88,6010,2548,1472
values_10,6020,2524,1472
values_53,6016,2500,1472
values_8,6020,2516,1472
values_39,6010,2548,1472
values_47,6010,2556,1472
values_60,6016,2500,1472
values_89,6010,2548,1472
values_51,6016,2500,1472
values_14,6020,2524,1472
values_28,6020,2524,1472
values_16,6020,2524,1472
values_34,6010,2548,1472
values_82,6010,2548,1472
values_46,6010,2556,1472
values_27,6020,2524,1472
values_20,6020,2524,1472
values_9,6020,2516,1472
values_92,6010,2564,1472
values_3,6020,2516,1472
values_98,6010,2564,1472
values_29,6020,2524,1472
values_80,6010,2548,1472
values_73,6010,2548,1472
