id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5782,3535,106,176,209,316,100.00,100.00,75.00,100.00,54.547,32.852,27.665,18.297
values_19,5776,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.491,32.818,27.636,18.278
values_12,5779,3532,106,176,209,316,100.00,100.00,83.33,100.00,54.519,32.835,27.651,18.288
values_38,8886,5438,151,243,300,465,100.00,100.00,91.67,100.00,58.848,36.568,29.620,19.110
values_81,3827,2337,73,125,142,207,100.00,100.00,83.33,100.00,52.425,30.616,26.951,18.488
values_5,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_40,1831,1093,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_70,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_23,9055,5535,153,245,304,473,100.00,100.00,83.33,100.00,59.183,36.959,29.786,19.144
values_72,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
values_79,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
values_78,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_87,4535,2771,91,159,179,260,100.00,100.00,91.67,100.00,49.835,28.522,25.335,17.442
values_6,1834,1096,39,71,73,98,100.00,100.00,75.00,100.00,47.026,25.831,25.123,18.714
values_68,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_69,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
values_1,1831,1093,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_45,1834,1096,39,71,73,98,100.00,100.00,75.00,100.00,47.026,25.831,25.123,18.714
values_33,8883,5435,151,243,300,465,100.00,100.00,91.67,100.00,58.828,36.556,29.610,19.103
values_15,6146,3742,117,201,232,345,100.00,100.00,75.00,100.00,52.530,30.577,26.491,17.814
values_93,7326,4496,134,224,266,401,100.00,100.00,91.67,100.00,54.672,32.705,27.541,18.269
values_24,9055,5535,153,245,304,473,100.00,100.00,83.33,100.00,59.183,36.959,29.786,19.144
values_25,9052,5532,153,245,304,473,100.00,100.00,83.33,100.00,59.163,36.947,29.776,19.137
values_26,9052,5532,153,245,304,473,100.00,100.00,83.33,100.00,59.163,36.947,29.776,19.137
values_48,1831,1093,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_71,4334,2656,82,136,160,239,100.00,100.00,91.67,100.00,52.854,31.868,27.087,18.134
values_76,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_7,2204,1307,50,96,96,127,100.00,100.00,75.00,100.00,44.080,22.958,22.958,17.354
values_50,5776,3529,106,176,209,316,100.00,100.00,83.33,100.00,54.491,32.818,27.636,18.278
values_22,9061,5541,153,245,304,473,100.00,100.00,75.00,100.00,59.222,36.984,29.806,19.156
values_4,1831,1093,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_32,7804,4768,127,203,251,388,100.00,100.00,83.33,100.00,61.449,38.443,31.092,20.113
values_77,4704,2868,93,161,183,268,100.00,100.00,83.33,100.00,50.581,29.217,25.705,17.552
values_91,6618,4062,116,190,229,348,100.00,100.00,83.33,100.00,57.052,34.832,28.900,19.017
values_42,1834,1096,39,71,73,98,100.00,100.00,75.00,100.00,47.026,25.831,25.123,18.714
values_13,6149,3745,117,201,232,345,100.00,100.00,83.33,100.00,52.556,30.592,26.504,17.823
values_41,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_55,5773,3527,106,176,209,316,100.00,100.00,83.33,100.00,54.462,32.801,27.622,18.269
values_31,7804,4768,127,203,251,388,100.00,100.00,83.33,100.00,61.449,38.443,31.092,20.113
values_66,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_65,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_62,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
values_21,9058,5538,153,245,304,473,100.00,100.00,83.33,100.00,59.203,36.971,29.796,19.150
values_95,6947,4275,123,199,243,372,100.00,100.00,91.67,100.00,56.480,34.910,28.588,18.675
values_84,3827,2337,73,125,142,207,100.00,100.00,83.33,100.00,52.425,30.616,26.951,18.488
values_58,5773,3526,106,176,209,316,100.00,100.00,83.33,100.00,54.462,32.801,27.622,18.269
values_64,4334,2656,82,136,160,239,100.00,100.00,91.67,100.00,52.854,31.868,27.087,18.134
values_83,3824,2333,73,125,142,207,100.00,100.00,91.67,100.00,52.384,30.592,26.930,18.473
values_94,6991,4276,127,215,252,377,100.00,100.00,91.67,100.00,55.047,32.516,27.742,18.544
values_0,2207,1310,50,96,96,127,100.00,100.00,83.33,100.00,44.140,22.990,22.990,17.378
values_99,7323,4493,134,224,266,401,100.00,100.00,91.67,100.00,54.649,32.692,27.530,18.262
values_96,7326,4496,134,224,266,401,100.00,100.00,91.67,100.00,54.672,32.705,27.541,18.269
values_67,4704,2868,93,161,183,268,100.00,100.00,83.33,100.00,50.581,29.217,25.705,17.552
values_61,4334,2656,82,136,160,239,100.00,100.00,91.67,100.00,52.854,31.868,27.087,18.134
values_43,1831,1092,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_2,1834,1096,39,71,73,98,100.00,100.00,75.00,100.00,47.026,25.831,25.123,18.714
values_54,5782,3535,106,176,209,316,100.00,100.00,75.00,100.00,54.547,32.852,27.665,18.297
values_30,8777,5369,149,241,296,457,100.00,100.00,91.67,100.00,58.906,36.419,29.652,19.206
values_59,5776,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.491,32.818,27.636,18.278
values_85,4532,2768,91,159,179,260,100.00,100.00,83.33,100.00,49.802,28.503,25.318,17.431
values_74,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
values_90,6615,4059,116,190,229,348,100.00,100.00,91.67,100.00,57.026,34.816,28.886,19.009
values_18,5776,3531,106,176,209,316,100.00,100.00,83.33,100.00,54.491,32.818,27.636,18.278
values_52,5782,3535,106,176,209,316,100.00,100.00,75.00,100.00,54.547,32.852,27.665,18.297
values_44,1834,1096,39,71,73,98,100.00,100.00,75.00,100.00,47.026,25.831,25.123,18.714
values_17,6146,3742,117,201,232,345,100.00,100.00,75.00,100.00,52.530,30.577,26.491,17.814
values_36,8880,5432,151,243,300,465,100.00,100.00,91.67,100.00,58.808,36.543,29.600,19.097
values_49,1831,1093,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_86,4538,2774,91,159,179,260,100.00,100.00,91.67,100.00,49.868,28.541,25.352,17.454
values_37,8874,5426,151,243,300,465,100.00,100.00,83.33,100.00,58.768,36.519,29.580,19.084
values_56,5779,3532,106,176,209,316,100.00,100.00,83.33,100.00,54.519,32.835,27.651,18.288
values_63,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
values_35,8877,5429,151,243,300,465,100.00,100.00,91.67,100.00,58.788,36.531,29.590,19.090
values_97,7320,4490,134,224,266,401,100.00,100.00,83.33,100.00,54.627,32.679,27.519,18.254
values_75,4707,2871,93,161,183,268,100.00,100.00,91.67,100.00,50.613,29.236,25.721,17.563
values_57,5773,3527,106,176,209,316,100.00,100.00,83.33,100.00,54.462,32.801,27.622,18.269
values_88,3824,2334,73,125,142,207,100.00,100.00,91.67,100.00,52.384,30.592,26.930,18.473
values_10,5773,3526,106,176,209,316,100.00,100.00,83.33,100.00,54.462,32.801,27.622,18.269
values_53,5776,3530,106,176,209,316,100.00,100.00,83.33,100.00,54.491,32.818,27.636,18.278
values_8,2207,1310,50,96,96,127,100.00,100.00,83.33,100.00,44.140,22.990,22.990,17.378
values_39,8780,5372,149,241,296,457,100.00,100.00,91.67,100.00,58.926,36.432,29.662,19.212
values_47,2204,1307,50,96,96,127,100.00,100.00,75.00,100.00,44.080,22.958,22.958,17.354
values_60,4710,2874,93,161,183,268,100.00,100.00,91.67,100.00,50.645,29.255,25.738,17.575
values_89,4197,2548,84,150,165,236,100.00,100.00,91.67,100.00,49.964,27.980,25.436,17.784
values_51,5782,3535,106,176,209,316,100.00,100.00,75.00,100.00,54.547,32.852,27.665,18.297
values_14,5782,3535,106,176,209,316,100.00,100.00,75.00,100.00,54.547,32.852,27.665,18.297
values_28,9058,5538,153,245,304,473,100.00,100.00,83.33,100.00,59.203,36.971,29.796,19.150
