id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16079,11617,863,13678,8710,8889,100.00,100.00,83.33,100.00,18.632,1.176,1.846,1.809
values_19,31223,22521,1638,26391,16834,22816,100.00,100.00,66.67,100.00,19.062,1.183,1.855,1.368
values_12,4520,3495,343,5181,3268,2742,100.00,100.00,83.33,100.00,13.178,0.872,1.383,1.648
values_38,17699,12784,938,14960,9547,12855,100.00,100.00,66.67,100.00,18.869,1.183,1.854,1.377
values_81,494,375,54,663,418,348,100.00,100.00,66.67,100.00,9.148,0.745,1.182,1.420
values_5,31223,22521,1638,26391,16834,22816,100.00,100.00,66.67,100.00,19.062,1.183,1.855,1.368
values_40,257,186,47,503,295,482,100.00,100.00,83.33,100.00,5.468,0.511,0.871,0.533
values_70,3115,2418,243,3618,2290,2325,100.00,100.00,83.33,100.00,12.819,0.861,1.360,1.340
values_23,14537,10506,791,12454,7909,13111,100.00,100.00,83.33,100.00,18.378,1.167,1.838,1.109
values_72,2147,1699,158,2311,1474,636,100.00,100.00,66.67,100.00,13.589,0.929,1.457,3.376
values_79,8988,6949,651,10125,6403,7458,100.00,100.00,83.33,100.00,13.806,0.888,1.404,1.205
values_78,24959,18012,1314,21096,13459,18199,100.00,100.00,66.67,100.00,18.995,1.183,1.854,1.371
values_87,7983,6174,583,9020,5698,4869,100.00,100.00,83.33,100.00,13.693,0.885,1.401,1.640
values_6,29057,20962,1535,24647,15703,31454,100.00,100.00,83.33,100.00,18.930,1.179,1.850,0.924
values_68,21173,15286,1118,17896,11419,22817,100.00,100.00,66.67,100.00,18.938,1.183,1.854,0.928
values_69,16079,11617,863,13678,8710,8889,100.00,100.00,83.33,100.00,18.632,1.176,1.846,1.809
values_1,23027,16621,1223,19550,12454,12769,100.00,100.00,83.33,100.00,18.828,1.178,1.849,1.803
values_45,24959,18012,1355,21499,13615,18324,100.00,100.00,83.33,100.00,18.420,1.161,1.833,1.362
values_33,33467,24136,1763,28375,18079,30387,100.00,100.00,83.33,100.00,18.983,1.179,1.851,1.101
values_15,3115,2418,234,3531,2254,2152,100.00,100.00,66.67,100.00,13.312,0.882,1.382,1.447
values_93,23027,16621,1223,19550,12454,12769,100.00,100.00,83.33,100.00,18.828,1.178,1.849,1.803
values_24,38189,27534,1998,32280,20587,48136,100.00,100.00,66.67,100.00,19.114,1.183,1.855,0.793
values_25,31223,22521,1638,26391,16834,22816,100.00,100.00,66.67,100.00,19.062,1.183,1.855,1.368
values_26,31223,22521,1638,26391,16834,22816,100.00,100.00,66.67,100.00,19.062,1.183,1.855,1.368
values_48,3720,2845,287,4327,2743,3869,100.00,100.00,83.33,100.00,12.962,0.860,1.356,0.961
values_71,6276,4818,434,6763,4318,5500,100.00,100.00,66.67,100.00,14.461,0.928,1.453,1.141
values_76,35789,25807,1874,30251,19294,36984,100.00,100.00,66.67,100.00,19.098,1.183,1.855,0.968
values_7,1229,974,107,1442,898,921,100.00,100.00,83.33,100.00,11.486,0.852,1.369,1.334
values_50,24959,18012,1314,21096,13459,18199,100.00,100.00,66.67,100.00,18.995,1.183,1.854,1.371
