id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,589,448,164,270,327,514,100.00,100.00,75.00,100.00,3.591,2.181,1.801,1.146
values_19,565,426,153,245,304,483,100.00,100.00,83.33,100.00,3.693,2.306,1.859,1.170
values_12,589,448,164,270,327,514,100.00,100.00,75.00,100.00,3.591,2.181,1.801,1.146
values_38,458,328,116,190,229,356,100.00,100.00,91.67,100.00,3.948,2.411,2.000,1.287
values_81,549,418,151,243,300,475,100.00,100.00,91.67,100.00,3.636,2.259,1.830,1.156
values_5,456,330,120,206,238,363,100.00,100.00,83.33,100.00,3.800,2.214,1.916,1.256
values_40,526,382,138,228,274,427,100.00,100.00,91.67,100.00,3.812,2.307,1.920,1.232
values_70,559,414,147,239,292,459,100.00,100.00,91.67,100.00,3.803,2.339,1.914,1.218
values_23,283,190,68,118,132,197,100.00,100.00,75.00,100.00,4.162,2.398,2.144,1.437
values_72,542,416,151,243,300,475,100.00,100.00,83.33,100.00,3.589,2.230,1.807,1.141
values_79,563,422,151,243,300,475,100.00,100.00,91.67,100.00,3.728,2.317,1.877,1.185
values_78,563,422,151,243,300,475,100.00,100.00,91.67,100.00,3.728,2.317,1.877,1.185
values_87,561,418,149,241,296,467,100.00,100.00,91.67,100.00,3.765,2.328,1.895,1.201
values_6,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_68,410,296,106,176,209,324,100.00,100.00,83.33,100.00,3.868,2.330,1.962,1.265
values_69,417,298,106,176,209,324,100.00,100.00,75.00,100.00,3.934,2.369,1.995,1.287
values_1,463,332,120,206,238,363,100.00,100.00,91.67,100.00,3.858,2.248,1.945,1.275
values_45,538,408,147,239,292,459,100.00,100.00,83.33,100.00,3.660,2.251,1.842,1.172
values_33,465,330,116,190,229,356,100.00,100.00,83.33,100.00,4.009,2.447,2.031,1.306
values_15,589,448,164,270,327,514,100.00,100.00,75.00,100.00,3.591,2.181,1.801,1.146
values_93,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_24,269,186,68,118,132,197,100.00,100.00,83.33,100.00,3.956,2.280,2.038,1.365
values_25,262,184,68,118,132,197,100.00,100.00,75.00,100.00,3.853,2.220,1.985,1.330
values_26,276,188,68,118,132,197,100.00,100.00,83.33,100.00,4.059,2.339,2.091,1.401
values_48,481,354,127,203,251,396,100.00,100.00,91.67,100.00,3.787,2.369,1.916,1.215
values_71,542,416,151,243,300,475,100.00,100.00,83.33,100.00,3.589,2.230,1.807,1.141
values_76,570,424,151,243,300,475,100.00,100.00,91.67,100.00,3.775,2.346,1.900,1.200
values_7,463,332,120,206,238,363,100.00,100.00,91.67,100.00,3.858,2.248,1.945,1.275
values_50,552,412,147,239,292,459,100.00,100.00,91.67,100.00,3.755,2.310,1.890,1.203
values_22,269,186,68,118,132,197,100.00,100.00,83.33,100.00,3.956,2.280,2.038,1.365
values_4,432,308,109,181,215,332,100.00,100.00,91.67,100.00,3.963,2.387,2.009,1.301
values_32,508,370,134,224,266,411,100.00,100.00,83.33,100.00,3.791,2.268,1.910,1.236
values_77,542,416,151,243,300,475,100.00,100.00,83.33,100.00,3.589,2.230,1.807,1.141
values_91,480,346,125,213,248,379,100.00,100.00,83.33,100.00,3.840,2.254,1.935,1.266
values_42,519,380,138,228,274,427,100.00,100.00,91.67,100.00,3.761,2.276,1.894,1.215
values_13,572,428,153,245,304,483,100.00,100.00,83.33,100.00,3.739,2.335,1.882,1.184
values_41,519,380,138,228,274,427,100.00,100.00,91.67,100.00,3.761,2.276,1.894,1.215
values_55,545,410,147,239,292,459,100.00,100.00,91.67,100.00,3.707,2.280,1.866,1.187
values_31,508,370,134,224,266,411,100.00,100.00,83.33,100.00,3.791,2.268,1.910,1.236
values_66,403,294,106,176,209,324,100.00,100.00,83.33,100.00,3.802,2.290,1.928,1.244
values_65,396,292,106,176,209,324,100.00,100.00,83.33,100.00,3.736,2.250,1.895,1.222
values_62,403,294,106,176,209,324,100.00,100.00,83.33,100.00,3.802,2.290,1.928,1.244
values_21,262,184,68,118,132,197,100.00,100.00,75.00,100.00,3.853,2.220,1.985,1.330
values_95,480,346,125,213,248,379,100.00,100.00,83.33,100.00,3.840,2.254,1.935,1.266
values_84,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_58,533,384,138,228,274,427,100.00,100.00,91.67,100.00,3.862,2.338,1.945,1.248
values_64,403,294,106,176,209,324,100.00,100.00,83.33,100.00,3.802,2.290,1.928,1.244
values_83,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_94,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_0,425,306,109,181,215,332,100.00,100.00,91.67,100.00,3.899,2.348,1.977,1.280
values_99,456,324,114,188,225,348,100.00,100.00,91.67,100.00,4.000,2.426,2.027,1.310
values_96,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_67,396,292,106,176,209,324,100.00,100.00,83.33,100.00,3.736,2.250,1.895,1.222
values_61,396,292,106,176,209,324,100.00,100.00,83.33,100.00,3.736,2.250,1.895,1.222
values_43,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_2,463,332,120,206,238,363,100.00,100.00,91.67,100.00,3.858,2.248,1.945,1.275
values_54,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_30,496,354,127,215,252,387,100.00,100.00,91.67,100.00,3.906,2.307,1.968,1.282
values_59,533,384,138,228,274,427,100.00,100.00,91.67,100.00,3.862,2.338,1.945,1.248
values_85,549,418,151,243,300,475,100.00,100.00,91.67,100.00,3.636,2.259,1.830,1.156
values_74,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_90,494,350,125,213,248,379,100.00,100.00,91.67,100.00,3.952,2.319,1.992,1.303
values_18,572,428,153,245,304,483,100.00,100.00,83.33,100.00,3.739,2.335,1.882,1.184
values_52,545,410,147,239,292,459,100.00,100.00,91.67,100.00,3.707,2.280,1.866,1.187
values_44,540,386,138,228,274,427,100.00,100.00,91.67,100.00,3.913,2.368,1.971,1.265
values_17,565,426,153,245,304,483,100.00,100.00,83.33,100.00,3.693,2.306,1.859,1.170
values_36,451,326,116,190,229,356,100.00,100.00,91.67,100.00,3.888,2.374,1.969,1.267
values_49,481,354,127,203,251,396,100.00,100.00,91.67,100.00,3.787,2.369,1.916,1.215
values_86,559,414,147,239,292,459,100.00,100.00,91.67,100.00,3.803,2.339,1.914,1.218
values_37,489,352,127,215,252,387,100.00,100.00,91.67,100.00,3.850,2.274,1.940,1.264
values_56,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_63,417,298,106,176,209,324,100.00,100.00,75.00,100.00,3.934,2.369,1.995,1.287
values_35,508,370,134,224,266,411,100.00,100.00,83.33,100.00,3.791,2.268,1.910,1.236
values_97,487,348,125,213,248,379,100.00,100.00,91.67,100.00,3.896,2.286,1.964,1.285
values_75,547,414,149,241,296,467,100.00,100.00,91.67,100.00,3.671,2.270,1.848,1.171
values_57,538,408,147,239,292,459,100.00,100.00,83.33,100.00,3.660,2.251,1.842,1.172
values_88,556,420,151,243,300,475,100.00,100.00,91.67,100.00,3.682,2.288,1.853,1.171
values_10,565,426,153,245,304,483,100.00,100.00,83.33,100.00,3.693,2.306,1.859,1.170
values_53,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_8,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_39,489,352,127,215,252,387,100.00,100.00,91.67,100.00,3.850,2.274,1.940,1.264
values_47,519,380,138,228,274,427,100.00,100.00,91.67,100.00,3.761,2.276,1.894,1.215
values_60,403,294,106,176,209,324,100.00,100.00,83.33,100.00,3.802,2.290,1.928,1.244
values_89,563,422,151,243,300,475,100.00,100.00,91.67,100.00,3.728,2.317,1.877,1.185
values_51,545,410,147,239,292,459,100.00,100.00,91.67,100.00,3.707,2.280,1.866,1.187
values_14,565,426,153,245,304,483,100.00,100.00,83.33,100.00,3.693,2.306,1.859,1.170
values_28,283,190,68,118,132,197,100.00,100.00,75.00,100.00,4.162,2.398,2.144,1.437
values_16,565,426,153,245,304,483,100.00,100.00,83.33,100.00,3.693,2.306,1.859,1.170
values_34,465,330,116,190,229,356,100.00,100.00,83.33,100.00,4.009,2.447,2.031,1.306
values_82,542,416,151,243,300,475,100.00,100.00,83.33,100.00,3.589,2.230,1.807,1.141
values_46,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
values_27,276,188,68,118,132,197,100.00,100.00,83.33,100.00,4.059,2.339,2.091,1.401
values_20,262,184,68,118,132,197,100.00,100.00,75.00,100.00,3.853,2.220,1.985,1.330
values_9,425,306,109,181,215,332,100.00,100.00,91.67,100.00,3.899,2.348,1.977,1.280
values_92,480,346,125,213,248,379,100.00,100.00,83.33,100.00,3.840,2.254,1.935,1.266
values_3,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_98,439,310,109,181,215,332,100.00,100.00,83.33,100.00,4.028,2.425,2.042,1.322
values_29,276,188,68,118,132,197,100.00,100.00,83.33,100.00,4.059,2.339,2.091,1.401
values_80,556,420,151,243,300,475,100.00,100.00,91.67,100.00,3.682,2.288,1.853,1.171
values_73,495,358,127,203,251,396,100.00,100.00,83.33,100.00,3.898,2.438,1.972,1.250
