inputName,text,data,bss
values_11,560,2592,24
values_19,464,512,24
values_12,580,7200,24
values_38,816,2048,24
values_81,864,2312,24
values_5,560,8192,24
values_40,552,800,24
values_70,580,5832,24
values_23,1260,200,24
values_72,560,2592,24
values_79,1260,200,24
values_78,560,2592,24
values_87,688,1352,24
values_6,568,2888,24
values_68,568,7688,24
values_69,376,288,24
values_1,1260,200,24
values_45,728,1568,24
values_33,568,4232,24
values_15,560,8192,24
values_93,580,5832,24
values_24,376,288,24
values_25,864,2312,24
values_26,816,2048,24
values_48,568,2888,24
values_71,580,5000,24
values_76,1260,200,24
values_7,308,32,24
values_50,464,512,24
values_22,640,1152,24
values_4,568,2888,24
values_32,508,648,24
values_77,568,4232,24
values_91,864,2312,24
values_42,776,1800,24
values_13,560,2592,24
values_41,552,800,24
values_55,308,32,24
values_31,832,128,24
values_66,640,1152,24
values_65,308,32,24
values_62,568,2888,24
values_21,580,5000,24
values_95,864,2312,24
values_84,572,6272,24
values_58,580,5832,24
values_64,640,1152,24
values_83,568,3528,24
values_94,560,3872,24
values_0,640,1152,24
values_99,580,5408,24
values_96,776,1800,24
values_67,560,3872,24
values_61,640,1152,24
values_43,376,288,24
values_2,420,392,24
values_54,560,8192,24
values_30,568,7688,24
values_59,568,4232,24
values_85,560,2592,24
values_74,572,6272,24
values_90,864,2312,24
values_18,596,968,24
values_52,832,128,24
values_44,580,5832,24
values_17,816,2048,24
values_36,568,3528,24
values_49,580,5408,24
values_86,580,5832,24
values_37,560,3200,24
values_56,552,800,24
values_63,776,1800,24
values_35,560,8192,24
values_97,580,7200,24
values_75,580,6728,24
values_57,560,3200,24
values_88,816,2048,24
values_10,728,1568,24
values_53,572,6272,24
values_8,560,2592,24
values_39,572,6272,24
values_47,568,4232,24
values_60,1024,72,24
values_89,560,2592,24
values_51,568,2888,24
values_14,464,512,24
values_28,464,512,24
values_16,688,1352,24
values_34,688,1352,24
values_82,560,3200,24
values_46,568,7688,24
values_27,420,392,24
values_20,568,4232,24
values_9,816,2048,24
values_92,1260,200,24
values_3,552,800,24
values_98,552,800,24
values_29,864,2312,24
values_80,596,968,24
values_73,560,4608,24
