id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162124,86828,19505,141535,92127,50053,100.00,100.00,100.00,100.00,8.312,1.145,1.760,3.239
values_19,11978,5954,1949,13809,8619,22905,100.00,100.00,100.00,100.00,6.146,0.867,1.390,0.523
values_12,735630,392204,86292,627419,417144,225044,100.00,100.00,100.00,100.00,8.525,1.172,1.763,3.269
values_38,92622,46194,13799,99225,64873,344201,100.00,100.00,100.00,100.00,6.712,0.933,1.428,0.269
values_81,110979,55320,16475,118929,77667,437895,100.00,100.00,100.00,100.00,6.736,0.933,1.429,0.253
values_5,886856,470754,104607,763561,506193,272705,100.00,100.00,100.00,100.00,8.478,1.161,1.752,3.252
values_40,23000,11478,3594,25351,16330,54159,100.00,100.00,100.00,100.00,6.400,0.907,1.408,0.425
values_70,535462,286336,63370,460479,305172,164838,100.00,100.00,100.00,100.00,8.450,1.163,1.755,3.248
values_23,2978,1503,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.566,0.837,1.340,0.120
values_72,161846,86816,19374,139439,91734,49922,100.00,100.00,100.00,100.00,8.354,1.161,1.764,3.242
values_79,2978,1503,535,3557,2223,24739,100.00,100.00,100.00,100.00,5.566,0.837,1.340,0.120
values_78,161840,86796,19406,139951,91830,49954,100.00,100.00,100.00,100.00,8.340,1.156,1.762,3.240
values_87,50065,24940,7622,54717,35308,152174,100.00,100.00,100.00,100.00,6.568,0.915,1.418,0.329
values_6,188622,101412,22703,163911,107731,58539,100.00,100.00,100.00,100.00,8.308,1.151,1.751,3.222
values_68,807730,431242,95097,692323,460057,248053,100.00,100.00,100.00,100.00,8.494,1.167,1.756,3.256
values_69,5152,2574,874,5955,3738,60561,100.00,100.00,100.00,100.00,5.895,0.865,1.378,0.085
values_1,2980,1503,536,3573,2226,24814,100.00,100.00,100.00,100.00,5.560,0.834,1.339,0.120
values_45,62336,31070,9410,67563,43842,203499,100.00,100.00,100.00,100.00,6.624,0.923,1.422,0.306
values_33,332618,178186,39692,288267,189858,102760,100.00,100.00,100.00,100.00,8.380,1.154,1.752,3.237
values_15,886531,470731,104464,761273,505764,272562,100.00,100.00,100.00,100.00,8.486,1.165,1.753,3.253
values_93,535511,286369,63404,461023,305274,164872,100.00,100.00,100.00,100.00,8.446,1.162,1.754,3.248
values_24,5158,2574,877,6003,3747,60885,100.00,100.00,100.00,100.00,5.881,0.859,1.377,0.085
values_25,110917,55320,16444,118433,77574,437368,100.00,100.00,100.00,100.00,6.745,0.937,1.430,0.254
values_26,92658,46194,13817,99513,64927,344489,100.00,100.00,100.00,100.00,6.706,0.931,1.427,0.269
values_48,188626,101418,22697,163815,107713,58533,100.00,100.00,100.00,100.00,8.311,1.151,1.751,3.223
values_71,427953,228039,50628,367945,243022,131380,100.00,100.00,100.00,100.00,8.453,1.163,1.761,3.257
values_76,3008,1503,550,3797,2268,25864,100.00,100.00,100.00,100.00,5.469,0.792,1.326,0.116
values_7,145,77,58,287,186,431,100.00,100.00,100.00,100.00,2.500,0.505,0.780,0.336
values_50,11914,5954,1917,13297,8523,22649,100.00,100.00,100.00,100.00,6.215,0.896,1.398,0.526
values_22,39388,19674,6010,42549,27762,110445,100.00,100.00,100.00,100.00,6.554,0.926,1.419,0.357
values_4,188491,101389,22672,163415,107638,58508,100.00,100.00,100.00,100.00,8.314,1.153,1.751,3.222
