inputName,text,data,bss
values_11,1712,16,40
values_19,1910,1296,104
values_12,3932,100,52
values_38,5976,676,84
values_81,5976,676,84
values_5,5976,676,84
values_40,1712,16,40
values_70,6690,900,92
values_23,6590,484,76
values_72,1910,1296,104
values_79,7446,1156,100
values_78,4124,144,56
values_87,4124,144,56
values_6,1874,1444,108
values_68,1910,1296,104
values_69,5680,576,80
values_1,2420,36,44
values_45,1712,16,40
values_33,5680,576,80
values_15,4124,144,56
values_93,6960,1024,96
values_24,4580,196,60
values_25,5976,676,84
values_26,4124,144,56
values_48,1712,16,40
values_71,6690,900,92
values_76,3384,64,48
values_7,5000,256,64
values_50,5610,324,68
values_22,6184,400,72
values_4,2420,36,44
values_32,5680,576,80
values_77,5680,576,80
values_91,7446,1156,100
values_42,2420,36,44
values_13,5680,576,80
values_41,4580,196,60
values_55,1712,16,40
values_31,3932,100,52
values_66,5610,324,68
values_65,7446,1156,100
values_62,4124,144,56
values_21,6184,400,72
values_95,1910,1296,104
values_84,3384,64,48
values_58,5976,676,84
values_64,5680,576,80
values_83,1910,1296,104
values_94,2420,36,44
values_0,6184,400,72
values_99,4580,196,60
values_96,3384,64,48
values_67,2420,36,44
values_61,4124,144,56
values_43,3932,100,52
values_2,6690,900,92
values_54,5976,676,84
values_30,2420,36,44
values_59,5680,576,80
values_85,5000,256,64
values_74,4580,196,60
values_90,5610,324,68
values_18,5680,576,80
values_52,2420,36,44
values_44,4580,196,60
values_17,1874,1444,108
values_36,5610,324,68
values_49,1910,1296,104
values_86,4124,144,56
values_37,7446,1156,100
values_56,6454,784,88
values_63,4124,144,56
values_35,1874,1444,108
values_97,1874,1600,112
values_75,1874,1444,108
values_57,4580,196,60
values_88,7446,1156,100
values_10,5610,324,68
values_53,6960,1024,96
values_8,1712,16,40
values_39,6184,400,72
values_47,4580,196,60
values_60,4124,144,56
values_89,6590,484,76
values_51,2420,36,44
values_14,1874,1444,108
values_28,7446,1156,100
values_16,3932,100,52
values_34,6184,400,72
values_82,6184,400,72
values_46,6454,784,88
values_27,3384,64,48
values_20,3384,64,48
values_9,6690,900,92
values_92,4124,144,56
values_3,6690,900,92
values_98,6590,484,76
values_29,6454,784,88
values_80,6960,1024,96
values_73,6184,400,72
