id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1097,681,139,396,340,331,100.00,91.30,76.09,90.00,7.892,2.770,3.226,3.314
values_19,1018888,702940,96113,395127,298478,273067,100.00,91.30,78.26,90.00,10.601,2.579,3.414,3.731
values_12,14006,10042,1116,4047,3122,20715,100.00,91.30,78.26,90.00,12.550,3.461,4.486,0.676
values_38,308417,209971,28466,114838,86595,601924,100.00,91.30,78.26,90.00,10.835,2.686,3.562,0.512
values_81,308618,210124,28482,114910,86619,602236,100.00,91.30,78.26,90.00,10.836,2.686,3.563,0.512
values_5,308514,210044,28474,114874,86607,602080,100.00,91.30,78.26,90.00,10.835,2.686,3.562,0.512
values_40,1097,681,139,396,340,331,100.00,91.30,76.09,90.00,7.892,2.770,3.226,3.314
values_70,520401,356751,48425,197130,148703,1209198,100.00,91.30,78.26,90.00,10.747,2.640,3.500,0.430
values_23,297502,202062,15483,61713,46514,268980,100.00,91.30,78.26,90.00,19.215,4.821,6.396,1.106
values_72,1018636,702748,96089,395019,298442,273031,100.00,91.30,78.26,90.00,10.601,2.579,3.413,3.731
values_79,827388,567978,77414,317316,239651,2232197,100.00,91.30,78.26,90.00,10.688,2.607,3.452,0.371
values_78,28062,19909,1947,7266,5555,57781,100.00,91.30,78.26,90.00,14.413,3.862,5.052,0.486
values_87,27991,19856,1941,7239,5546,57775,100.00,91.30,78.26,90.00,14.421,3.867,5.047,0.484
values_6,1247074,858816,117987,486325,367530,335929,100.00,91.30,78.26,90.00,10.570,2.564,3.393,3.712
values_68,1019014,703036,96125,395181,298496,273085,100.00,91.30,78.26,90.00,10.601,2.579,3.414,3.731
values_69,231415,157839,21218,85119,64187,408453,100.00,91.30,78.26,90.00,10.907,2.719,3.605,0.567
values_1,2223,1409,297,960,779,1554,100.00,91.30,78.26,90.00,7.485,2.316,2.854,1.431
values_45,1097,681,139,396,340,331,100.00,91.30,76.09,90.00,7.892,2.770,3.226,3.314
values_33,231271,157725,21208,85074,64172,408273,100.00,91.30,78.26,90.00,10.905,2.718,3.604,0.566
values_15,28005,19870,1941,7239,5546,57775,100.00,91.30,78.26,90.00,14.428,3.869,5.050,0.485
values_93,660078,453418,61660,251932,190122,1658487,100.00,91.30,78.26,90.00,10.705,2.620,3.472,0.398
values_24,49455,35187,3213,12244,9297,32518,100.00,91.30,78.26,90.00,15.392,4.039,5.319,1.521
values_25,308540,210064,28476,114883,86610,602119,100.00,91.30,78.26,90.00,10.835,2.686,3.562,0.512
values_26,28140,19969,1953,7293,5564,57787,100.00,91.30,78.26,90.00,14.409,3.858,5.058,0.487
values_48,1107,690,141,405,343,333,100.00,91.30,78.26,90.00,7.851,2.733,3.227,3.324
values_71,520503,356823,48435,197175,148718,1209423,100.00,91.30,78.26,90.00,10.746,2.640,3.500,0.430
values_76,4108,2606,592,2050,1620,6176,100.00,91.30,78.26,90.00,6.939,2.004,2.536,0.665
values_7,80382,55192,5040,19506,14756,59883,100.00,91.30,78.26,90.00,15.949,4.121,5.447,1.342
values_50,130885,91081,7574,29664,22403,103635,100.00,91.30,78.26,90.00,17.281,4.412,5.842,1.263
values_22,201601,138453,10997,43489,32796,170603,100.00,91.30,78.26,90.00,18.332,4.636,6.147,1.182
values_4,2213,1400,295,951,776,1551,100.00,91.30,78.26,90.00,7.502,2.327,2.852,1.427
values_32,231628,157998,21236,85200,64214,408777,100.00,91.30,78.26,90.00,10.907,2.719,3.607,0.567
values_77,231439,157851,21222,85137,64193,408525,100.00,91.30,78.26,90.00,10.906,2.718,3.605,0.567
values_91,827956,568402,77456,317505,239714,2233268,100.00,91.30,78.26,90.00,10.689,2.608,3.454,0.371
values_42,2223,1409,297,960,779,1554,100.00,91.30,78.26,90.00,7.485,2.316,2.854,1.431
values_13,231654,158018,21238,85209,64217,408813,100.00,91.30,78.26,90.00,10.908,2.719,3.607,0.567
values_41,49443,35181,3211,12235,9294,32497,100.00,91.30,78.26,90.00,15.398,4.041,5.320,1.521
values_55,1107,690,141,405,343,333,100.00,91.30,78.26,90.00,7.851,2.733,3.227,3.324
values_31,14003,10040,1116,4047,3122,20715,100.00,91.30,78.26,90.00,12.547,3.460,4.485,0.676
values_66,130923,91107,7578,29682,22409,103689,100.00,91.30,78.26,90.00,17.277,4.411,5.842,1.263
values_65,827813,568292,77448,317469,239702,2233064,100.00,91.30,78.26,90.00,10.689,2.608,3.454,0.371
values_62,28050,19903,1945,7257,5552,57779,100.00,91.30,78.26,90.00,14.422,3.865,5.052,0.485
values_21,201639,138479,11001,43507,32802,170663,100.00,91.30,78.26,90.00,18.329,4.635,6.147,1.182
values_95,1018909,702956,96115,395136,298481,273070,100.00,91.30,78.26,90.00,10.601,2.579,3.414,3.731
values_84,4122,2618,594,2059,1623,6178,100.00,91.30,78.26,90.00,6.939,2.002,2.540,0.667
values_58,308767,210237,28494,114964,86637,602470,100.00,91.30,78.26,90.00,10.836,2.686,3.564,0.513
values_64,231406,157824,21220,85128,64190,408489,100.00,91.30,78.26,90.00,10.905,2.718,3.605,0.566
values_83,1018972,703004,96121,395163,298490,273079,100.00,91.30,78.26,90.00,10.601,2.579,3.414,3.731
values_94,2203,1391,293,942,773,1548,100.00,91.30,76.09,90.00,7.519,2.339,2.850,1.423
values_0,201674,138514,11001,43507,32802,170663,100.00,91.30,78.26,90.00,18.332,4.635,6.148,1.182
values_99,49287,35061,3199,12181,9276,32371,100.00,91.30,78.26,90.00,15.407,4.046,5.313,1.523
values_96,4112,2609,592,2050,1620,6176,100.00,91.30,78.26,90.00,6.946,2.006,2.538,0.666
values_67,2223,1409,297,960,779,1554,100.00,91.30,78.26,90.00,7.485,2.316,2.854,1.431
values_61,27998,19863,1941,7239,5546,57775,100.00,91.30,78.26,90.00,14.425,3.868,5.048,0.485
values_43,13964,10004,1108,4011,3110,20707,100.00,91.30,78.26,90.00,12.603,3.481,4.490,0.674
values_2,520382,356738,48423,197121,148700,1209153,100.00,91.30,78.26,90.00,10.747,2.640,3.500,0.430
values_54,308410,209964,28466,114838,86595,601924,100.00,91.30,78.26,90.00,10.834,2.686,3.562,0.512
values_30,2213,1400,295,951,776,1551,100.00,91.30,78.26,90.00,7.502,2.327,2.852,1.427
values_59,231389,157819,21216,85110,64184,408417,100.00,91.30,78.26,90.00,10.906,2.719,3.605,0.567
values_85,80370,55186,5038,19497,14753,59859,100.00,91.30,78.26,90.00,15.953,4.122,5.448,1.343
values_74,49410,35154,3209,12226,9291,32476,100.00,91.30,78.26,90.00,15.397,4.041,5.318,1.521
values_90,131022,91188,7584,29709,22418,103770,100.00,91.30,78.26,90.00,17.276,4.410,5.844,1.263
values_18,231368,157798,21216,85110,64184,408417,100.00,91.30,78.26,90.00,10.905,2.718,3.605,0.566
values_52,2223,1409,297,960,779,1554,100.00,91.30,78.26,90.00,7.485,2.316,2.854,1.431
values_44,49384,35134,3207,12217,9288,32455,100.00,91.30,78.26,90.00,15.399,4.042,5.317,1.522
values_17,1247011,858768,117981,486298,367521,335920,100.00,91.30,78.26,90.00,10.570,2.564,3.393,3.712
values_36,130866,91068,7572,29655,22400,103608,100.00,91.30,78.26,90.00,17.283,4.413,5.842,1.263
values_49,1019119,703116,96135,395226,298511,273100,100.00,91.30,78.26,90.00,10.601,2.579,3.414,3.732
values_86,28043,19896,1945,7257,5552,57779,100.00,91.30,78.26,90.00,14.418,3.864,5.051,0.485
values_37,828129,568527,77470,317568,239735,2233625,100.00,91.30,78.26,90.00,10.690,2.608,3.454,0.371
values_56,405214,277366,37455,151836,114497,863401,100.00,91.30,78.26,90.00,10.819,2.669,3.539,0.469
values_63,28069,19916,1947,7266,5555,57781,100.00,91.30,78.26,90.00,14.417,3.863,5.053,0.486
values_35,1246990,858752,117979,486289,367518,335917,100.00,91.30,78.26,90.00,10.570,2.564,3.393,3.712
values_97,1514241,1043062,143398,592461,447965,409021,100.00,91.30,78.26,90.00,10.560,2.556,3.380,3.702
values_75,1246927,858704,117973,486262,367509,335908,100.00,91.30,78.26,90.00,10.570,2.564,3.393,3.712
values_57,49410,35154,3209,12226,9291,32476,100.00,91.30,78.26,90.00,15.397,4.041,5.318,1.521
values_88,827889,568344,77452,317487,239708,2233166,100.00,91.30,78.26,90.00,10.689,2.608,3.454,0.371
values_10,130788,91008,7566,29628,22391,103527,100.00,91.30,78.26,90.00,17.286,4.414,5.841,1.263
values_53,660012,453364,61656,251914,190116,1658391,100.00,91.30,78.26,90.00,10.705,2.620,3.472,0.398
values_8,1097,681,139,396,340,331,100.00,91.30,76.09,90.00,7.892,2.770,3.226,3.314
values_39,201627,138473,10999,43498,32799,170633,100.00,91.30,78.26,90.00,18.331,4.635,6.147,1.182
values_47,49469,35201,3213,12244,9297,32518,100.00,91.30,78.26,90.00,15.397,4.040,5.321,1.521
values_60,27998,19863,1941,7239,5546,57775,100.00,91.30,78.26,90.00,14.425,3.868,5.048,0.485
values_89,297549,202103,15485,61722,46517,269013,100.00,91.30,78.26,90.00,19.215,4.821,6.397,1.106
