id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2066,2066,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12575394', '0', '3877255', '0', '160956', '0', '0', '4.151']",889,1424,1622,3724,100.00,83.33,58.33,100.00,2.324,1.451,1.274,0.555
values_26,1808,1808,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574536', '0', '3876997', '0', '160956', '0', '0', '4.152']",727,1190,1283,2845,100.00,83.33,58.33,100.00,2.487,1.519,1.409,0.636
values_48,1764,1764,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574388', '0', '3876953', '0', '160972', '0', '0', '4.152']",697,1145,1223,2695,100.00,83.33,58.33,100.00,2.531,1.541,1.442,0.655
values_71,1892,1892,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574812', '0', '3877081', '0', '160956', '0', '0', '4.151']",763,1226,1385,3163,100.00,83.33,58.33,100.00,2.480,1.543,1.366,0.598
values_76,1784,1784,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574450', '0', '3876973', '0', '160972', '0', '0', '4.152']",687,1109,1238,2806,100.00,83.33,58.33,100.00,2.597,1.609,1.441,0.636
values_7,1912,1912,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574878', '0', '3877101', '0', '160972', '0', '0', '4.152']",779,1253,1412,3220,100.00,83.33,58.33,100.00,2.454,1.526,1.354,0.594
values_50,1757,1757,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574362', '0', '3876946', '0', '160972', '0', '0', '4.152']",679,1106,1207,2697,100.00,83.33,58.33,100.00,2.588,1.589,1.456,0.651
values_22,1571,1571,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573744', '0', '3876760', '0', '160972', '0', '0', '4.152']",565,944,964,2058,100.00,83.33,58.33,100.00,2.781,1.664,1.630,0.763
values_4,1756,1756,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574362', '0', '3876945', '0', '160972', '0', '0', '4.152']",695,1145,1214,2662,100.00,83.33,58.33,100.00,2.527,1.534,1.446,0.660
values_32,2020,2020,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12575240', '0', '3877209', '0', '160972', '0', '0', '4.152']",861,1385,1561,3561,100.00,83.33,58.33,100.00,2.346,1.458,1.294,0.567
values_77,1739,1739,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574304', '0', '3876928', '0', '160972', '0', '0', '4.152']",677,1112,1188,2618,100.00,83.33,58.33,100.00,2.569,1.564,1.464,0.664
values_91,1556,1556,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573696', '0', '3876745', '0', '160972', '0', '0', '4.152']",565,953,949,1989,100.00,83.33,58.33,100.00,2.754,1.633,1.640,0.782
values_42,6465,6465,"['960432', '8845127', '126578', '1107138', '65008', '552283', '568446', '50.035', '12590074', '0', '3881654', '0', '160972', '0', '0', '4.147']",3831,5846,7491,18365,100.00,83.33,58.33,100.00,1.688,1.106,0.863,0.352
values_13,2382,2382,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12576450', '0', '3877571', '0', '160956', '0', '0', '4.151']",1113,1772,2050,4752,100.00,83.33,58.33,100.00,2.140,1.344,1.162,0.501
values_41,1491,1491,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573484', '0', '3876680', '0', '160956', '0', '0', '4.152']",539,929,872,1744,100.00,83.33,58.33,100.00,2.766,1.605,1.710,0.855
values_55,1500,1500,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573514', '0', '3876689', '0', '160956', '0', '0', '4.152']",545,938,884,1774,100.00,83.33,58.33,100.00,2.752,1.599,1.697,0.846
values_31,1761,1761,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574374', '0', '3876950', '0', '160956', '0', '0', '4.152']",669,1079,1207,2739,100.00,83.33,58.33,100.00,2.632,1.632,1.459,0.643
values_66,1465,1465,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573394', '0', '3876654', '0', '160956', '0', '0', '4.152']",505,863,829,1689,100.00,83.33,58.33,100.00,2.901,1.698,1.767,0.867
values_65,1588,1588,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573802', '0', '3876777', '0', '160956', '0', '0', '4.152']",577,962,988,2118,100.00,83.33,58.33,100.00,2.752,1.651,1.607,0.750
values_62,1839,1839,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574636', '0', '3877028', '0', '160956', '0', '0', '4.152']",731,1181,1316,2980,100.00,83.33,58.33,100.00,2.516,1.557,1.397,0.617
values_21,1504,1504,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573522', '0', '3876693', '0', '160956', '0', '0', '4.152']",521,878,876,1838,100.00,83.33,58.33,100.00,2.887,1.713,1.717,0.818
values_95,2859,2859,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12578034', '0', '3878048', '0', '160956', '0', '0', '4.150']",1401,2177,2671,6399,100.00,83.33,58.33,100.00,2.041,1.313,1.070,0.447
values_84,1661,1661,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574044', '0', '3876850', '0', '160972', '0', '0', '4.152']",625,1034,1084,2358,100.00,83.33,58.33,100.00,2.658,1.606,1.532,0.704
values_58,1644,1644,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573986', '0', '3876833', '0', '160972', '0', '0', '4.152']",607,1001,1058,2314,100.00,83.33,58.33,100.00,2.708,1.642,1.554,0.710
values_64,1516,1516,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573566', '0', '3876705', '0', '160956', '0', '0', '4.152']",549,938,902,1840,100.00,83.33,58.33,100.00,2.761,1.616,1.681,0.824
values_83,3346,3346,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12579658', '0', '3878535', '0', '160972', '0', '0', '4.150']",1735,2687,3324,8000,100.00,83.33,58.33,100.00,1.929,1.245,1.007,0.418
values_94,1688,1688,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574136', '0', '3876877', '0', '160972', '0', '0', '4.152']",653,1085,1125,2429,100.00,83.33,58.33,100.00,2.585,1.556,1.500,0.695
values_0,1709,1709,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574204', '0', '3876898', '0', '160972', '0', '0', '4.152']",657,1082,1148,2518,100.00,83.33,58.33,100.00,2.601,1.579,1.489,0.679
values_99,1685,1685,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574122', '0', '3876874', '0', '160972', '0', '0', '4.152']",631,1034,1111,2457,100.00,83.33,58.33,100.00,2.670,1.630,1.517,0.686
values_96,1545,1545,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573664', '0', '3876734', '0', '160972', '0', '0', '4.152']",581,998,946,1908,100.00,83.33,58.33,100.00,2.659,1.548,1.633,0.810
values_67,1506,1506,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573528', '0', '3876695', '0', '160972', '0', '0', '4.152']",525,887,879,1835,100.00,83.33,58.33,100.00,2.869,1.698,1.713,0.821
values_61,3811,3811,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12581210', '0', '3879000', '0', '160956', '0', '0', '4.149']",2049,3161,3947,9547,100.00,83.33,58.33,100.00,1.860,1.206,0.966,0.399
values_43,1938,1938,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574964', '0', '3877127', '0', '160972', '0', '0', '4.152']",793,1271,1445,3313,100.00,83.33,58.33,100.00,2.444,1.525,1.341,0.585
values_2,2422,2422,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12576580', '0', '3877611', '0', '160972', '0', '0', '4.151']",1129,1787,2097,4901,100.00,83.33,58.33,100.00,2.145,1.355,1.155,0.494
values_54,1548,1548,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573670', '0', '3876737', '0', '160972', '0', '0', '4.152']",563,953,940,1956,100.00,83.33,58.33,100.00,2.750,1.624,1.647,0.791
values_30,1531,1531,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573612', '0', '3876720', '0', '160956', '0', '0', '4.152']",539,905,912,1928,100.00,83.33,58.33,100.00,2.840,1.692,1.679,0.794
values_59,1994,1994,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12575148', '0', '3877183', '0', '160956', '0', '0', '4.151']",811,1280,1511,3541,100.00,83.33,58.33,100.00,2.459,1.558,1.320,0.563
values_85,34041,34041,"['960344', '8845129', '126567', '1107140', '65008', '552283', '568446', '50.035', '12682026', '0', '3909230', '0', '160956', '0', '0', '4.117']",22209,33407,44257,110301,100.00,83.33,58.33,100.00,1.533,1.019,0.769,0.309
values_74,1832,1832,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574618', '0', '3877021', '0', '160972', '0', '0', '4.152']",759,1253,1322,2890,100.00,83.33,58.33,100.00,2.414,1.462,1.386,0.634
values_90,1611,1611,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573878', '0', '3876800', '0', '160972', '0', '0', '4.152']",595,992,1019,2185,100.00,83.33,58.33,100.00,2.708,1.624,1.581,0.737
values_18,1660,1660,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574042', '0', '3876849', '0', '160956', '0', '0', '4.152']",625,1034,1084,2358,100.00,83.33,58.33,100.00,2.656,1.605,1.531,0.704
values_52,2840,2840,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12577972', '0', '3878029', '0', '160972', '0', '0', '4.151']",1401,2189,2651,6307,100.00,83.33,58.33,100.00,2.027,1.297,1.071,0.450
values_44,1762,1762,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574382', '0', '3876951', '0', '160972', '0', '0', '4.152']",699,1151,1222,2682,100.00,83.33,58.33,100.00,2.521,1.531,1.442,0.657
values_17,1865,1865,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574724', '0', '3877054', '0', '160956', '0', '0', '4.152']",755,1223,1354,3054,100.00,83.33,58.33,100.00,2.470,1.525,1.377,0.611
values_36,1701,1701,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574180', '0', '3876890', '0', '160956', '0', '0', '4.152']",659,1091,1142,2482,100.00,83.33,58.33,100.00,2.581,1.559,1.489,0.685
values_49,1561,1561,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573716', '0', '3876750', '0', '160956', '0', '0', '4.152']",579,983,962,1990,100.00,83.33,58.33,100.00,2.696,1.588,1.623,0.784
values_86,1911,1911,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574876', '0', '3877100', '0', '160972', '0', '0', '4.152']",785,1268,1414,3204,100.00,83.33,58.33,100.00,2.434,1.507,1.351,0.596
values_37,1677,1677,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574098', '0', '3876866', '0', '160972', '0', '0', '4.152']",639,1058,1107,2405,100.00,83.33,58.33,100.00,2.624,1.585,1.515,0.697
values_56,1703,1703,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574180', '0', '3876892', '0', '160972', '0', '0', '4.152']",633,1028,1130,2536,100.00,83.33,58.33,100.00,2.690,1.657,1.507,0.672
values_63,1840,1840,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574638', '0', '3877029', '0', '160972', '0', '0', '4.152']",731,1181,1316,2980,100.00,83.33,58.33,100.00,2.517,1.558,1.398,0.617
values_35,1732,1732,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574282', '0', '3876921', '0', '160956', '0', '0', '4.152']",673,1106,1180,2598,100.00,83.33,58.33,100.00,2.574,1.566,1.468,0.667
values_97,2035,2035,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12575288', '0', '3877224', '0', '160972', '0', '0', '4.152']",861,1376,1576,3630,100.00,83.33,58.33,100.00,2.364,1.479,1.291,0.561
values_75,1643,1643,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573986', '0', '3876832', '0', '160956', '0', '0', '4.152']",617,1025,1063,2295,100.00,83.33,58.33,100.00,2.663,1.603,1.546,0.716
values_57,1579,1579,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573772', '0', '3876768', '0', '160972', '0', '0', '4.152']",577,968,978,2072,100.00,83.33,58.33,100.00,2.737,1.631,1.615,0.762
values_88,1803,1803,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574516', '0', '3876992', '0', '160972', '0', '0', '4.152']",713,1160,1270,2844,100.00,83.33,58.33,100.00,2.529,1.554,1.420,0.634
values_10,1622,1622,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573912', '0', '3876811', '0', '160956', '0', '0', '4.152']",583,956,1025,2263,100.00,83.33,58.33,100.00,2.782,1.697,1.582,0.717
values_53,1531,1531,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573616', '0', '3876720', '0', '160972', '0', '0', '4.152']",565,968,924,1874,100.00,83.33,58.33,100.00,2.710,1.582,1.657,0.817
values_8,3337,3337,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12579628', '0', '3878526', '0', '160972', '0', '0', '4.150']",1729,2678,3312,7970,100.00,83.33,58.33,100.00,1.930,1.246,1.008,0.419
values_39,1588,1588,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573804', '0', '3876777', '0', '160956', '0', '0', '4.152']",587,986,993,2099,100.00,83.33,58.33,100.00,2.705,1.611,1.599,0.757
values_47,2463,2463,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12576716', '0', '3877652', '0', '160972', '0', '0', '4.151']",1153,1820,2150,5044,100.00,83.33,58.33,100.00,2.136,1.353,1.146,0.488
values_60,1601,1601,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573852', '0', '3876790', '0', '160956', '0', '0', '4.152']",619,1055,1022,2098,100.00,83.33,58.33,100.00,2.586,1.518,1.567,0.763
values_89,5162,5162,"['960432', '8845127', '126578', '1107138', '65008', '552283', '568446', '50.035', '12585730', '0', '3880351', '0', '160956', '0', '0', '4.148']",2953,4520,5750,14044,100.00,83.33,58.33,100.00,1.748,1.142,0.898,0.368
values_51,1583,1583,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573786', '0', '3876772', '0', '160956', '0', '0', '4.152']",577,965,983,2095,100.00,83.33,58.33,100.00,2.744,1.640,1.610,0.756
values_14,1672,1672,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574084', '0', '3876861', '0', '160956', '0', '0', '4.152']",643,1070,1105,2379,100.00,83.33,58.33,100.00,2.600,1.563,1.513,0.703
values_28,1609,1609,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573876', '0', '3876798', '0', '160956', '0', '0', '4.152']",611,1031,1026,2150,100.00,83.33,58.33,100.00,2.633,1.561,1.568,0.748
values_16,4434,4434,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12583288', '0', '3879623', '0', '160956', '0', '0', '4.149']",2471,3800,4781,11611,100.00,83.33,58.33,100.00,1.794,1.167,0.927,0.382
values_34,2592,2592,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12577146', '0', '3877781', '0', '160972', '0', '0', '4.151']",1239,1949,2322,5474,100.00,83.33,58.33,100.00,2.092,1.330,1.116,0.474
values_82,1995,1995,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12575154', '0', '3877184', '0', '160972', '0', '0', '4.152']",831,1328,1521,3503,100.00,83.33,58.33,100.00,2.401,1.502,1.312,0.570
values_46,1595,1595,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573824', '0', '3876784', '0', '160972', '0', '0', '4.152']",581,968,996,2138,100.00,83.33,58.33,100.00,2.745,1.648,1.601,0.746
values_27,1586,1586,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573796', '0', '3876775', '0', '160972', '0', '0', '4.152']",585,983,989,2089,100.00,83.33,58.33,100.00,2.711,1.613,1.604,0.759
values_20,1804,1804,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574524', '0', '3876993', '0', '160956', '0', '0', '4.152']",731,1202,1281,2819,100.00,83.33,58.33,100.00,2.468,1.501,1.408,0.640
values_9,1645,1645,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573994', '0', '3876834', '0', '160972', '0', '0', '4.152']",631,1058,1071,2273,100.00,83.33,58.33,100.00,2.607,1.555,1.536,0.724
values_92,1781,1781,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574444', '0', '3876970', '0', '160972', '0', '0', '4.152']",705,1154,1244,2758,100.00,83.33,58.33,100.00,2.526,1.543,1.432,0.646
values_3,1770,1770,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12574410', '0', '3876959', '0', '160972', '0', '0', '4.152']",711,1175,1236,2696,100.00,83.33,58.33,100.00,2.489,1.506,1.432,0.657
values_98,2052,2052,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12575346', '0', '3877241', '0', '160972', '0', '0', '4.152']",879,1409,1602,3674,100.00,83.33,58.33,100.00,2.334,1.456,1.281,0.559
values_29,1600,1600,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573844', '0', '3876789', '0', '160956', '0', '0', '4.152']",595,998,1009,2139,100.00,83.33,58.33,100.00,2.689,1.603,1.586,0.748
values_80,1537,1537,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573638', '0', '3876726', '0', '160972', '0', '0', '4.152']",579,998,937,1875,100.00,83.33,58.33,100.00,2.655,1.540,1.640,0.820
values_73,1517,1517,"['960472', '8845126', '126583', '1107137', '65008', '552283', '568446', '50.035', '12573570', '0', '3876706', '0', '160972', '0', '0', '4.152']",559,962,907,1821,100.00,83.33,58.33,100.00,2.714,1.577,1.673,0.833
