id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1167,799,84,150,157,164,100.00,100.00,91.67,100.00,13.893,7.780,7.433,7.116
values_19,1195,828,91,159,171,177,100.00,100.00,91.67,100.00,13.132,7.516,6.988,6.751
values_12,1052,711,73,125,136,140,100.00,100.00,83.33,100.00,14.411,8.416,7.735,7.514
values_38,1201,810,82,136,154,157,100.00,100.00,83.33,100.00,14.646,8.831,7.799,7.650
values_81,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
values_5,953,648,68,118,126,131,100.00,100.00,75.00,100.00,14.015,8.076,7.563,7.275
values_40,676,449,46,80,83,86,100.00,100.00,83.33,100.00,14.696,8.450,8.145,7.860
values_70,2342,1581,153,245,294,298,100.00,100.00,75.00,100.00,15.307,9.559,7.966,7.859
values_23,602,398,39,71,69,73,100.00,100.00,83.33,100.00,15.436,8.479,8.725,8.247
values_72,2336,1579,153,245,294,298,100.00,100.00,83.33,100.00,15.268,9.535,7.946,7.839
values_79,2326,1575,153,245,294,298,100.00,100.00,83.33,100.00,15.203,9.494,7.912,7.805
values_78,2342,1581,153,245,294,298,100.00,100.00,75.00,100.00,15.307,9.559,7.966,7.859
values_87,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
values_6,1058,732,79,143,147,155,100.00,100.00,75.00,100.00,13.392,7.399,7.197,6.826
values_68,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_69,723,488,50,96,90,97,100.00,100.00,83.33,100.00,14.460,7.531,8.033,7.454
values_1,947,646,68,118,126,131,100.00,100.00,83.33,100.00,13.926,8.025,7.516,7.229
values_45,787,535,57,105,104,110,100.00,100.00,83.33,100.00,13.807,7.495,7.567,7.155
values_33,1201,810,82,136,154,157,100.00,100.00,83.33,100.00,14.646,8.831,7.799,7.650
values_15,1191,826,91,159,171,177,100.00,100.00,83.33,100.00,13.088,7.491,6.965,6.729
values_93,1837,1248,127,203,243,245,100.00,100.00,83.33,100.00,14.465,9.049,7.560,7.498
values_24,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_25,719,486,50,96,90,97,100.00,100.00,75.00,100.00,14.380,7.490,7.989,7.412
values_26,723,488,50,96,90,97,100.00,100.00,83.33,100.00,14.460,7.531,8.033,7.454
values_48,676,449,46,80,83,86,100.00,100.00,83.33,100.00,14.696,8.450,8.145,7.860
values_71,2320,1573,153,245,294,298,100.00,100.00,83.33,100.00,15.163,9.469,7.891,7.785
values_76,2435,1661,164,270,315,322,100.00,100.00,75.00,100.00,14.848,9.019,7.730,7.562
values_7,947,646,68,118,126,131,100.00,100.00,83.33,100.00,13.926,8.025,7.516,7.229
values_50,1645,1121,116,190,221,224,100.00,100.00,83.33,100.00,14.181,8.658,7.443,7.344
values_22,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_4,947,646,68,118,126,131,100.00,100.00,83.33,100.00,13.926,8.025,7.516,7.229
values_32,1195,808,82,136,154,157,100.00,100.00,91.67,100.00,14.573,8.787,7.760,7.611
values_77,2326,1575,153,245,294,298,100.00,100.00,83.33,100.00,15.203,9.494,7.912,7.805
values_91,1942,1332,138,228,264,269,100.00,100.00,91.67,100.00,14.072,8.518,7.356,7.219
values_42,670,447,46,80,83,86,100.00,100.00,91.67,100.00,14.565,8.375,8.072,7.791
values_13,1052,711,73,125,136,140,100.00,100.00,83.33,100.00,14.411,8.416,7.735,7.514
values_41,787,535,57,105,104,110,100.00,100.00,83.33,100.00,13.807,7.495,7.567,7.155
values_55,1754,1207,127,215,242,248,100.00,100.00,91.67,100.00,13.811,8.158,7.248,7.073
values_31,1312,896,93,161,175,181,100.00,100.00,91.67,100.00,14.108,8.149,7.497,7.249
values_66,723,488,50,96,90,97,100.00,100.00,83.33,100.00,14.460,7.531,8.033,7.454
values_65,604,398,39,71,69,73,100.00,100.00,83.33,100.00,15.487,8.507,8.754,8.274
values_62,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_21,719,486,50,96,90,97,100.00,100.00,75.00,100.00,14.380,7.490,7.989,7.412
values_95,1831,1246,127,203,243,245,100.00,100.00,91.67,100.00,14.417,9.020,7.535,7.473
values_84,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
values_58,1639,1119,116,190,221,224,100.00,100.00,91.67,100.00,14.129,8.626,7.416,7.317
values_64,723,488,50,96,90,97,100.00,100.00,83.33,100.00,14.460,7.531,8.033,7.454
values_83,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
values_94,1837,1248,127,203,243,245,100.00,100.00,83.33,100.00,14.465,9.049,7.560,7.498
values_0,953,648,68,118,126,131,100.00,100.00,75.00,100.00,14.015,8.076,7.563,7.275
values_99,1954,1336,138,228,264,269,100.00,100.00,91.67,100.00,14.159,8.570,7.402,7.264
values_96,1936,1330,138,228,264,269,100.00,100.00,83.33,100.00,14.029,8.491,7.333,7.197
values_67,719,486,50,96,90,97,100.00,100.00,75.00,100.00,14.380,7.490,7.989,7.412
values_61,719,486,50,96,90,97,100.00,100.00,75.00,100.00,14.380,7.490,7.989,7.412
values_43,676,449,46,80,83,86,100.00,100.00,83.33,100.00,14.696,8.450,8.145,7.860
values_2,947,646,68,118,126,131,100.00,100.00,83.33,100.00,13.926,8.025,7.516,7.229
values_54,1633,1117,116,190,221,224,100.00,100.00,91.67,100.00,14.078,8.595,7.389,7.290
values_30,1201,810,82,136,154,157,100.00,100.00,83.33,100.00,14.646,8.831,7.799,7.650
values_59,1748,1205,127,215,242,248,100.00,100.00,91.67,100.00,13.764,8.130,7.223,7.048
values_85,494,318,30,60,51,56,100.00,83.33,58.33,100.00,16.467,8.233,9.686,8.821
values_74,2336,1579,153,245,294,298,100.00,100.00,83.33,100.00,15.268,9.535,7.946,7.839
values_90,1837,1248,127,203,243,245,100.00,100.00,83.33,100.00,14.465,9.049,7.560,7.498
values_18,1074,738,80,134,150,153,100.00,100.00,91.67,100.00,13.425,8.015,7.160,7.020
values_52,1639,1119,116,190,221,224,100.00,100.00,91.67,100.00,14.129,8.626,7.416,7.317
values_44,676,449,46,80,83,86,100.00,100.00,83.33,100.00,14.696,8.450,8.145,7.860
values_17,1080,740,80,134,150,153,100.00,100.00,91.67,100.00,13.500,8.060,7.200,7.059
values_36,1339,931,102,172,193,198,100.00,100.00,83.33,100.00,13.127,7.785,6.938,6.763
values_49,670,447,46,80,83,86,100.00,100.00,91.67,100.00,14.565,8.375,8.072,7.791
values_86,490,316,30,60,51,56,100.00,83.33,50.00,100.00,16.333,8.167,9.608,8.750
values_37,1339,931,102,172,193,198,100.00,100.00,83.33,100.00,13.127,7.785,6.938,6.763
values_56,1744,1203,127,215,242,248,100.00,100.00,83.33,100.00,13.732,8.112,7.207,7.032
values_63,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_35,1339,931,102,172,193,198,100.00,100.00,83.33,100.00,13.127,7.785,6.938,6.763
values_97,1831,1246,127,203,243,245,100.00,100.00,91.67,100.00,14.417,9.020,7.535,7.473
values_75,2320,1573,153,245,294,298,100.00,100.00,83.33,100.00,15.163,9.469,7.891,7.785
values_57,1639,1119,116,190,221,224,100.00,100.00,91.67,100.00,14.129,8.626,7.416,7.317
values_88,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
