id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3437931,2750778,522690,2692591,1970599,1511492,100.00,100.00,91.30,100.00,6.577,1.277,1.745,2.275
values_19,630782,502029,96109,486674,352790,274721,100.00,91.30,78.26,90.00,6.563,1.296,1.788,2.296
values_12,67530,47619,7641,37107,26289,106990,100.00,100.00,91.30,100.00,8.838,1.820,2.569,0.631
values_38,4493579,3596974,682257,3521306,2582632,1977469,100.00,91.30,78.26,90.00,6.586,1.276,1.740,2.272
values_81,378276,322809,61660,310498,224351,1816492,100.00,91.30,78.26,90.00,6.135,1.218,1.686,0.208
values_5,229821,194533,37600,188157,135084,936355,100.00,100.00,91.30,100.00,6.112,1.221,1.701,0.245
values_40,297257,252798,48417,242981,175282,1317330,100.00,91.30,78.26,90.00,6.140,1.223,1.696,0.226
values_70,2988646,2391019,454187,2337072,1708934,1312137,100.00,100.00,91.30,100.00,6.580,1.279,1.749,2.278
values_23,3437784,2750778,523183,2695810,1971326,1512133,100.00,100.00,91.30,100.00,6.571,1.275,1.744,2.273
values_72,93794,78008,15465,76143,54496,283739,100.00,91.30,78.26,90.00,6.065,1.232,1.721,0.331
values_79,24547,17686,3211,15208,10787,32158,100.00,91.30,78.26,90.00,7.645,1.614,2.276,0.763
values_78,4583,3232,1108,5001,3572,21771,100.00,91.30,78.26,90.00,4.136,0.916,1.283,0.211
values_87,66410,54727,10995,53791,38377,178110,100.00,91.30,78.26,90.00,6.040,1.235,1.730,0.373
values_6,775435,617841,117991,598960,434747,337806,100.00,91.30,78.26,90.00,6.572,1.295,1.784,2.296
values_68,1895347,1514812,288162,1476395,1077742,830263,100.00,91.30,78.26,90.00,6.577,1.284,1.759,2.283
values_69,3941160,3154318,598228,3084405,2260712,1732445,100.00,91.30,78.26,90.00,6.588,1.278,1.743,2.275
values_1,4493546,3596974,682257,3521306,2582632,1977469,100.00,91.30,78.26,90.00,6.586,1.276,1.740,2.272
values_45,24544,17686,3209,15193,10782,32123,100.00,91.30,78.26,90.00,7.648,1.615,2.276,0.764
values_33,67528,47619,7578,36770,26167,106737,100.00,91.30,78.26,90.00,8.911,1.836,2.581,0.633
values_15,456,248,139,483,374,379,100.00,91.30,76.09,90.00,3.281,0.944,1.219,1.203
values_93,229791,194533,37588,188067,135054,935935,100.00,100.00,91.30,100.00,6.113,1.222,1.701,0.246
values_24,1208,738,299,1214,885,2021,100.00,91.30,78.26,90.00,4.040,0.995,1.365,0.598
values_25,2360,1565,592,2560,1847,6612,100.00,91.30,78.26,90.00,3.986,0.922,1.278,0.357
values_26,297260,252798,48427,243056,175307,1317705,100.00,91.30,78.26,90.00,6.138,1.223,1.696,0.226
values_48,297311,252798,48575,243945,175553,1318450,100.00,100.00,91.30,100.00,6.121,1.219,1.694,0.226
values_71,3437829,2750778,522750,2693041,1970749,1511642,100.00,100.00,91.30,100.00,6.576,1.277,1.744,2.274
values_76,3941285,3154318,599746,3094287,2262872,1734338,100.00,100.00,91.30,100.00,6.572,1.274,1.742,2.273
values_7,630743,502029,96308,487896,353099,274974,100.00,100.00,91.30,100.00,6.549,1.293,1.786,2.294
values_50,1610355,1286615,244725,1251939,912940,704350,100.00,91.30,78.26,90.00,6.580,1.286,1.764,2.286
values_22,8253,6020,1949,9068,6426,60422,100.00,91.30,78.26,90.00,4.234,0.910,1.284,0.137
values_4,174532,147308,28482,141814,101875,647876,100.00,91.30,78.26,90.00,6.128,1.231,1.713,0.269
values_32,4493522,3596974,682824,3525045,2583468,1978213,100.00,100.00,91.30,100.00,6.581,1.275,1.739,2.272
values_77,174532,147308,28470,141724,101845,647486,100.00,91.30,78.26,90.00,6.130,1.231,1.714,0.270
values_91,297302,252798,48409,242921,175262,1317030,100.00,91.30,78.26,90.00,6.141,1.224,1.696,0.226
values_42,2464,1615,596,2590,1857,6686,100.00,91.30,78.26,90.00,4.134,0.951,1.327,0.369
values_13,8252,6014,1945,9038,6416,60240,100.00,91.30,78.26,90.00,4.243,0.913,1.286,0.137
values_41,1895338,1514812,288184,1476560,1077797,830318,100.00,91.30,78.26,90.00,6.577,1.284,1.759,2.283
values_55,174553,147308,28476,141769,101860,647681,100.00,91.30,78.26,90.00,6.130,1.231,1.714,0.270
values_31,129216,108485,21234,105203,75412,436116,100.00,91.30,78.26,90.00,6.085,1.228,1.713,0.296
values_66,3437862,2750778,522258,2689819,1970020,1510999,100.00,91.30,78.26,90.00,6.583,1.278,1.745,2.275
values_65,1136151,906776,173874,887719,642510,497410,100.00,100.00,91.30,100.00,6.534,1.280,1.768,2.284
values_62,297278,252798,48405,242891,175252,1316880,100.00,91.30,78.26,90.00,6.141,1.224,1.696,0.226
values_21,941722,750846,143662,731175,530643,411448,100.00,100.00,91.30,100.00,6.555,1.288,1.775,2.289
values_95,3437826,2750778,522728,2692876,1970694,1511587,100.00,100.00,91.30,100.00,6.577,1.277,1.744,2.274
values_84,8256,6020,1949,9068,6426,60422,100.00,91.30,78.26,90.00,4.236,0.910,1.285,0.137
values_58,941647,750846,143404,729546,530237,411104,100.00,91.30,78.26,90.00,6.566,1.291,1.776,2.291
values_64,3940953,3154318,599279,3091296,2262254,1733809,100.00,100.00,91.30,100.00,6.576,1.275,1.742,2.273
values_83,40731,29234,5028,24114,17155,60332,100.00,91.30,78.26,90.00,8.101,1.689,2.374,0.675
values_94,297278,252798,48413,242951,175272,1317180,100.00,91.30,78.26,90.00,6.140,1.224,1.696,0.226
values_0,1610411,1286615,245081,1254246,913504,704843,100.00,100.00,91.30,100.00,6.571,1.284,1.763,2.285
values_99,174526,147308,28595,142471,102069,648341,100.00,100.00,91.30,100.00,6.103,1.225,1.710,0.269
values_96,174526,147308,28480,141799,101870,647811,100.00,91.30,78.26,90.00,6.128,1.231,1.713,0.269
values_67,378364,322809,61826,311506,224622,1817358,100.00,100.00,91.30,100.00,6.120,1.215,1.684,0.208
values_61,2219214,1774292,337957,1735062,1265213,973631,100.00,100.00,91.30,100.00,6.567,1.279,1.754,2.279
values_43,378388,322809,61820,311461,224607,1817118,100.00,100.00,91.30,100.00,6.121,1.215,1.685,0.208
values_2,8255,6014,1947,9053,6421,60331,100.00,91.30,78.26,90.00,4.240,0.912,1.286,0.137
values_54,3941217,3154318,600257,3097631,2263617,1734993,100.00,100.00,91.30,100.00,6.566,1.272,1.741,2.272
