inputName,text,data,bss
values_11,1376,1568,74
values_19,1192,648,54
values_12,2708,162,36
values_38,1664,1800,78
values_81,3992,512,50
values_5,3600,392,46
values_40,3800,450,48
values_70,1588,1458,72
values_23,1376,1568,74
values_72,2984,242,40
values_79,2232,98,32
values_78,2676,50,28
values_87,2756,200,38
values_6,1216,722,56
values_68,1344,1152,66
values_69,1416,1682,76
values_1,1664,1800,78
values_45,2232,98,32
values_33,2708,162,36
values_15,992,8,22
values_93,3600,392,46
values_24,1492,18,24
values_25,1960,32,26
values_26,3800,450,48
values_48,3800,450,48
values_71,1376,1568,74
values_76,1416,1682,76
values_7,1192,648,54
values_50,1240,1058,64
values_22,3480,72,30
values_4,3444,338,44
values_32,1664,1800,78
values_77,3444,338,44
values_91,3800,450,48
values_42,1960,32,26
values_13,3480,72,30
values_41,1344,1152,66
values_55,3444,338,44
values_31,3204,288,42
values_66,1376,1568,74
values_65,1344,882,60
values_62,3800,450,48
values_21,1296,800,58
values_95,1376,1568,74
values_84,3480,72,30
values_58,1296,800,58
values_64,1416,1682,76
values_83,2432,128,34
values_94,3800,450,48
values_0,1240,1058,64
values_99,3444,338,44
values_96,3444,338,44
values_67,3992,512,50
values_61,1376,1250,68
values_43,3992,512,50
values_2,3480,72,30
values_54,1416,1682,76
values_30,3800,450,48
values_59,2984,242,40
values_85,2708,162,36
values_74,992,8,22
values_90,2232,98,32
values_18,1240,1058,64
values_52,1960,32,26
values_44,2676,50,28
values_17,3600,392,46
values_36,2984,242,40
values_49,3204,288,42
values_86,2432,128,34
values_37,1228,968,62
values_56,3480,72,30
values_63,3204,288,42
values_35,1192,648,54
values_97,1492,18,24
values_75,1240,1058,64
values_57,1492,18,24
values_88,1636,1352,70
values_10,2708,162,36
values_53,1960,32,26
values_8,2676,50,28
values_39,2232,98,32
values_47,1240,1058,64
values_60,3800,450,48
values_89,1588,1458,72
values_51,2708,162,36
values_14,1588,1458,72
values_28,2708,162,36
values_16,1344,882,60
values_34,1240,1058,64
values_82,2432,128,34
values_46,1588,1458,72
values_27,1376,1568,74
values_20,1960,32,26
values_9,3444,338,44
values_92,2676,50,28
values_3,1376,1250,68
values_98,1216,722,56
values_29,1636,1352,70
values_80,3204,288,42
values_73,2432,128,34
