id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2784,2784,"['974744', '8856318', '128372', '1108540', '65438', '552909', '569044', '49.991', '12590904', '0', '3882974', '0', '161482', '0', '0', '4.159']",626,6936,4855,10912,100.00,100.00,66.67,100.00,4.447,0.401,0.573,0.255
values_26,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_48,933,933,"['965356', '8853684', '127197', '1110052', '65093', '552797', '568944', '49.941', '12603292', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_71,4303,4303,"['970680', '8858034', '127864', '1110634', '65582', '553070', '569280', '49.952', '12611120', '0', '3889493', '0', '161185', '0', '0', '4.144']",715,7866,5477,12138,100.00,100.00,83.33,100.00,6.018,0.547,0.786,0.355
values_76,2216,2216,"['984840', '8856616', '129634', '1109062', '65331', '553048', '569241', '49.922', '12601866', '0', '3887406', '0', '161368', '0', '0', '4.151']",467,4970,3425,6457,100.00,100.00,83.33,100.00,4.745,0.446,0.647,0.343
values_7,1773,1773,"['964772', '8852550', '127124', '1108862', '65119', '552696', '568858', '49.986', '12590048', '0', '3881962', '0', '161191', '0', '0', '4.152']",311,3203,2189,3639,100.00,100.00,83.33,100.00,5.701,0.554,0.810,0.487
values_50,7925,7925,"['1018848', '8874871', '133892', '1110865', '66042', '554114', '570329', '49.821', '12641890', '0', '3903115', '0', '161342', '0', '0', '4.134']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.031,0.536,0.767,0.238
values_22,1617,1617,"['963420', '8852582', '126955', '1108894', '65117', '552643', '568816', '49.987', '12589938', '0', '3881807', '0', '161173', '0', '0', '4.152']",259,2654,1819,2557,100.00,100.00,83.33,100.00,6.243,0.609,0.889,0.632
values_4,4639,4639,"['998860', '8866462', '131390', '1111683', '65718', '553581', '569787', '49.820', '12635982', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,14918,100.00,100.00,66.67,100.00,5.994,0.538,0.769,0.311
values_32,1760,1760,"['964748', '8852518', '127121', '1108858', '65121', '552694', '568855', '49.986', '12589998', '0', '3881949', '0', '161191', '0', '0', '4.152']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.966,0.568,0.821,0.516
values_77,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_91,2796,2796,"['974760', '8856350', '128374', '1108544', '65437', '552910', '569045', '49.991', '12590948', '0', '3882986', '0', '161482', '0', '0', '4.159']",643,7047,4905,11277,100.00,100.00,83.33,100.00,4.348,0.397,0.570,0.248
values_42,4654,4654,"['998884', '8866486', '131393', '1111686', '65720', '553579', '569785', '49.820', '12636022', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,14939,100.00,100.00,83.33,100.00,5.944,0.536,0.768,0.312
values_13,11414,11414,"['1039168', '8896113', '136440', '1115386', '66684', '555624', '571900', '49.712', '12691804', '0', '3921604', '0', '161575', '0', '0', '4.120']",2151,24214,16867,66797,100.00,100.00,83.33,100.00,5.306,0.471,0.677,0.171
values_41,2387,2387,"['967216', '8856440', '127431', '1108956', '65496', '552950', '569162', '50.020', '12591762', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_55,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_31,5931,5931,"['984140', '8866461', '129550', '1111668', '65802', '553614', '569763', '49.904', '12627922', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,5.686,0.511,0.734,0.270
values_66,1147,1147,"['957820', '8852732', '126255', '1109121', '65092', '552666', '568795', '50.006', '12590014', '0', '3881336', '0', '161113', '0', '0', '4.151']",98,963,675,2694,100.00,100.00,66.67,100.00,11.704,1.191,1.699,0.426
values_65,2197,2197,"['984808', '8856568', '129630', '1109056', '65318', '553049', '569240', '49.921', '12601794', '0', '3887387', '0', '161367', '0', '0', '4.151']",443,4814,3359,6025,100.00,100.00,83.33,100.00,4.959,0.456,0.654,0.365
values_62,5174,5174,"['1000580', '8866647', '131605', '1111714', '65708', '553697', '569910', '49.819', '12636980', '0', '3900363', '0', '161306', '0', '0', '4.136']",919,9954,6849,16662,100.00,100.00,83.33,100.00,5.630,0.520,0.755,0.311
values_21,8509,8509,"['1014032', '8879277', '133291', '1113280', '66295', '554475', '570700', '49.798', '12658640', '0', '3908698', '0', '161419', '0', '0', '4.130']",1583,17567,12175,41833,100.00,100.00,83.33,100.00,5.375,0.484,0.699,0.203
values_95,8000,8000,"['1018968', '8874991', '133907', '1110880', '66052', '554116', '570334', '49.821', '12642090', '0', '3903190', '0', '161368', '0', '0', '4.134']",1355,15043,10443,33361,100.00,100.00,83.33,100.00,5.904,0.532,0.766,0.240
values_84,11624,11624,"['1039504', '8896449', '136482', '1115428', '66712', '555636', '571921', '49.712', '12692364', '0', '3921814', '0', '161575', '0', '0', '4.120']",2263,24942,17175,67035,100.00,100.00,83.33,100.00,5.137,0.466,0.677,0.173
values_58,1507,1507,"['946364', '8848718', '124821', '1108592', '65011', '552483', '568609', '50.064', '12578560', '0', '3876696', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.142,0.701,1.018,0.746
values_64,5482,5482,"['1002356', '8866421', '131827', '1111670', '65728', '553571', '569708', '49.803', '12637234', '0', '3900671', '0', '161306', '0', '0', '4.135']",938,10488,7335,19972,100.00,100.00,66.67,100.00,5.844,0.523,0.747,0.274
values_83,922,922,"['965340', '8853652', '127195', '1110048', '65093', '552792', '568940', '49.940', '12603256', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,135,100.00,100.00,83.33,100.00,26.343,4.009,6.448,6.830
values_94,2809,2809,"['974784', '8856382', '128377', '1108548', '65438', '552909', '569046', '49.991', '12590996', '0', '3882999', '0', '161482', '0', '0', '4.159']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.263,0.393,0.568,0.242
values_0,8958,8958,"['1016104', '8879125', '133550', '1113254', '66358', '554530', '570742', '49.798', '12659186', '0', '3909147', '0', '161399', '0', '0', '4.129']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,5.439,0.483,0.693,0.200
values_99,6865,6865,"['1014576', '8874929', '133358', '1112729', '66043', '554168', '570342', '49.773', '12653750', '0', '3907054', '0', '161342', '0', '0', '4.130']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,5.577,0.499,0.717,0.242
values_96,2060,2060,"['969260', '8852296', '127685', '1108643', '65288', '552632', '568806', '49.980', '12589686', '0', '3882249', '0', '161244', '0', '0', '4.153']",403,4283,2959,5487,100.00,100.00,83.33,100.00,5.112,0.481,0.696,0.375
values_67,5099,5099,"['1000460', '8866527', '131590', '1111699', '65703', '553699', '569908', '49.820', '12636780', '0', '3900288', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.801,0.526,0.757,0.308
values_61,1494,1494,"['946340', '8848686', '124818', '1108588', '65010', '552484', '568608', '50.064', '12578508', '0', '3876683', '0', '161166', '0', '0', '4.157']",194,2040,1431,1824,100.00,100.00,66.67,100.00,7.701,0.732,1.044,0.819
values_43,5054,5054,"['1000388', '8866455', '131581', '1111690', '65698', '553695', '569903', '49.820', '12636660', '0', '3900243', '0', '161306', '0', '0', '4.136']",854,9531,6667,16522,100.00,100.00,66.67,100.00,5.918,0.530,0.758,0.306
values_2,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_54,7925,7925,"['1018848', '8874871', '133892', '1110865', '66042', '554114', '570329', '49.821', '12641890', '0', '3903115', '0', '161342', '0', '0', '4.134']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.031,0.536,0.767,0.238
values_30,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_59,933,933,"['965356', '8853684', '127197', '1110052', '65093', '552797', '568944', '49.941', '12603292', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_85,10767,10767,"['1032212', '8887585', '135567', '1112459', '66514', '555050', '571292', '49.804', '12658956', '0', '3910956', '0', '161539', '0', '0', '4.130']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_74,912,912,"['965316', '8853628', '127192', '1110045', '65094', '552791', '568936', '49.941', '12603224', '0', '3886101', '0', '161051', '0', '0', '4.144']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_90,4639,4639,"['998860', '8866462', '131390', '1111683', '65718', '553581', '569787', '49.820', '12635982', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,14918,100.00,100.00,66.67,100.00,5.994,0.538,0.769,0.311
values_18,945,945,"['965372', '8853724', '127199', '1110057', '65094', '552791', '568941', '49.940', '12603328', '0', '3886134', '0', '161073', '0', '0', '4.145']",58,379,220,242,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.905
values_52,1168,1168,"['957868', '8852780', '126261', '1109127', '65092', '552668', '568794', '50.005', '12590092', '0', '3881357', '0', '161116', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.496,1.037,1.564,0.404
values_44,912,912,"['965316', '8853628', '127192', '1110045', '65094', '552791', '568936', '49.941', '12603224', '0', '3886101', '0', '161051', '0', '0', '4.144']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_17,2042,2042,"['969236', '8852248', '127682', '1108637', '65288', '552632', '568803', '49.981', '12589614', '0', '3882231', '0', '161236', '0', '0', '4.153']",378,4120,2887,5072,100.00,100.00,66.67,100.00,5.402,0.496,0.707,0.403
values_36,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_49,2582,2582,"['968592', '8856472', '127603', '1108946', '65373', '552916', '569029', '50.001', '12592124', '0', '3882772', '0', '161459', '0', '0', '4.158']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.429,0.408,0.589,0.282
values_86,2570,2570,"['968576', '8856440', '127601', '1108942', '65369', '552911', '569026', '50.001', '12592078', '0', '3882760', '0', '161459', '0', '0', '4.158']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.533,0.413,0.592,0.291
values_37,6376,6376,"['1012640', '8874889', '133116', '1112731', '66079', '554203', '570416', '49.788', '12653006', '0', '3906566', '0', '161358', '0', '0', '4.130']",1118,12540,8767,26058,100.00,100.00,66.67,100.00,5.703,0.508,0.727,0.245
values_56,1507,1507,"['946364', '8848718', '124821', '1108592', '65011', '552483', '568609', '50.064', '12578560', '0', '3876696', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.142,0.701,1.018,0.746
values_63,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_35,6835,6835,"['1014528', '8874881', '133352', '1112723', '66043', '554168', '570338', '49.773', '12653670', '0', '3907024', '0', '161342', '0', '0', '4.130']",1214,13635,9531,28366,100.00,100.00,66.67,100.00,5.630,0.501,0.717,0.241
values_97,10117,10117,"['1027396', '8887571', '134965', '1114314', '66344', '555071', '571311', '49.742', '12675370', '0', '3915307', '0', '161539', '0', '0', '4.126']",1874,21171,14787,55072,100.00,100.00,66.67,100.00,5.399,0.478,0.684,0.184
values_75,1161,1161,"['957852', '8852764', '126259', '1109125', '65093', '552667', '568794', '50.006', '12590066', '0', '3881350', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,10.096,1.081,1.601,0.411
values_57,1072,1072,"['958644', '8852596', '126358', '1109013', '65079', '552649', '568779', '50.003', '12589410', '0', '3881262', '0', '161098', '0', '0', '4.151']",83,755,515,2795,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.384
values_88,5069,5069,"['1000412', '8866479', '131584', '1111693', '65702', '553695', '569902', '49.820', '12636700', '0', '3900258', '0', '161306', '0', '0', '4.136']",863,9590,6695,16543,100.00,100.00,83.33,100.00,5.874,0.529,0.757,0.306
values_10,2564,2564,"['968568', '8856424', '127600', '1108940', '65371', '552909', '569023', '50.001', '12592056', '0', '3882754', '0', '161459', '0', '0', '4.158']",558,6163,4315,8655,100.00,100.00,66.67,100.00,4.595,0.416,0.594,0.296
values_53,4273,4273,"['970632', '8857986', '127858', '1110628', '65574', '553065', '569274', '49.951', '12611040', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.122,0.551,0.787,0.353
values_8,10147,10147,"['1027444', '8887619', '134971', '1114320', '66353', '555069', '571315', '49.742', '12675450', '0', '3915337', '0', '161511', '0', '0', '4.125']",1891,21282,14837,55110,100.00,100.00,83.33,100.00,5.366,0.477,0.684,0.184
values_39,5931,5931,"['984140', '8866461', '129550', '1111668', '65802', '553614', '569763', '49.904', '12627922', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,5.686,0.511,0.734,0.270
values_47,2387,2387,"['967216', '8856440', '127431', '1108956', '65496', '552950', '569162', '50.020', '12591762', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_60,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_89,11384,11384,"['1039120', '8896065', '136434', '1115380', '66688', '555624', '571898', '49.713', '12691724', '0', '3921574', '0', '161575', '0', '0', '4.120']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.332,0.472,0.677,0.171
values_51,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_14,4273,4273,"['970632', '8857986', '127858', '1110628', '65574', '553065', '569274', '49.951', '12611040', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.122,0.551,0.787,0.353
values_28,1346,1346,"['954004', '8848032', '125776', '1107892', '65010', '552456', '568575', '50.051', '12575492', '0', '3876536', '0', '161146', '0', '0', '4.157']",167,1694,1175,8432,100.00,100.00,83.33,100.00,8.060,0.795,1.146,0.160
values_16,2048,2048,"['969244', '8852264', '127683', '1108639', '65288', '552632', '568803', '49.981', '12589638', '0', '3882237', '0', '161236', '0', '0', '4.153']",387,4179,2915,5219,100.00,100.00,83.33,100.00,5.292,0.490,0.703,0.392
values_34,8943,8943,"['1016080', '8879101', '133547', '1113251', '66361', '554527', '570739', '49.799', '12659146', '0', '3909132', '0', '161399', '0', '0', '4.129']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,5.460,0.484,0.693,0.199
values_82,2790,2790,"['974752', '8856334', '128373', '1108542', '65438', '552909', '569044', '49.991', '12590926', '0', '3882980', '0', '161482', '0', '0', '4.159']",635,6995,4883,11103,100.00,100.00,83.33,100.00,4.394,0.399,0.571,0.251
values_46,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_27,1250,1250,"['948628', '8848358', '125104', '1108281', '65201', '552436', '568588', '50.077', '12576860', '0', '3876439', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.921,0.980,1.397,0.163
values_20,4714,4714,"['998980', '8866582', '131405', '1111698', '65721', '553578', '569789', '49.819', '12636182', '0', '3899904', '0', '161289', '0', '0', '4.136']",815,8887,6147,15007,100.00,100.00,83.33,100.00,5.784,0.530,0.767,0.314
values_9,4654,4654,"['998884', '8866486', '131393', '1111686', '65720', '553579', '569785', '49.820', '12636022', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,14939,100.00,100.00,83.33,100.00,5.944,0.536,0.768,0.312
values_92,945,945,"['968164', '8853392', '127548', '1108157', '65124', '552773', '568926', '50.004', '12585732', '0', '3881135', '0', '161073', '0', '0', '4.150']",38,300,207,484,100.00,100.00,66.67,100.00,24.868,3.150,4.565,1.952
values_3,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_98,1514,1514,"['946380', '8848734', '124823', '1108594', '65011', '552483', '568610', '50.064', '12578586', '0', '3876703', '0', '161166', '0', '0', '4.157']",219,2203,1503,2115,100.00,100.00,83.33,100.00,6.913,0.687,1.007,0.716
values_29,10767,10767,"['1032212', '8887585', '135567', '1112459', '66514', '555050', '571292', '49.804', '12658956', '0', '3910956', '0', '161539', '0', '0', '4.130']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_80,2802,2802,"['974768', '8856366', '128375', '1108546', '65445', '552912', '569051', '49.992', '12590972', '0', '3882992', '0', '161482', '0', '0', '4.159']",651,7099,4927,11451,100.00,100.00,83.33,100.00,4.304,0.395,0.569,0.245
values_73,4669,4669,"['998908', '8866510', '131396', '1111689', '65720', '553579', '569785', '49.820', '12636062', '0', '3899859', '0', '161289', '0', '0', '4.136']",791,8731,6081,14956,100.00,100.00,83.33,100.00,5.903,0.535,0.768,0.312
