inputName,text,data,bss
values_11,5832,12692,6496
values_19,6886,2932,1696
values_12,5828,19132,9688
values_38,5804,8420,4384
values_81,7398,5740,3064
values_5,6774,3116,1784
values_40,5830,17132,8696
values_70,7116,3332,1888
values_23,7502,6212,3296
values_72,5830,11900,6104
values_79,5830,10412,5368
values_78,5830,10412,5368
values_87,5828,19132,9688
values_6,6812,3860,2144
values_68,6444,2780,1624
values_69,6812,3860,2144
values_1,5830,10412,5368
values_45,7266,5300,2848
values_33,5830,16180,8224
values_15,7052,4516,2464
values_93,7116,3332,1888
values_24,7052,4516,2464
values_25,7608,7252,3808
values_26,5830,14372,7328
values_48,5844,2572,1528
values_71,5804,7820,4088
values_76,7398,5740,3064
values_7,7052,4516,2464
values_50,5832,12692,6496
values_22,7012,4172,2296
values_4,5804,8420,4384
values_32,7052,4516,2464
values_77,6886,2932,1696
values_91,7608,7252,3808
values_42,5804,8420,4384
values_13,5828,19132,9688
values_41,7502,6212,3296
values_55,6886,2932,1696
values_31,5830,10412,5368
values_66,6774,3116,1784
values_65,7398,5740,3064
values_62,5804,9052,4696
values_21,5830,14372,7328
values_95,5832,12692,6496
values_84,5828,19132,9688
values_58,6812,3860,2144
values_64,5830,9716,5024
values_83,5844,2572,1528
values_94,7608,7252,3808
values_0,5830,15260,7768
values_99,5830,11900,6104
values_96,7266,5300,2848
values_67,5804,9052,4696
values_61,6812,3860,2144
values_43,5804,9052,4696
values_2,5832,18116,9184
values_54,5832,12692,6496
values_30,6886,2932,1696
values_59,5844,2572,1528
values_85,5832,18116,9184
values_74,5844,2572,1528
values_90,5804,8420,4384
values_18,5844,2572,1528
values_52,6774,3116,1784
values_44,5844,2572,1528
values_17,7266,5300,2848
values_36,6886,2932,1696
values_49,7510,6716,3544
values_86,7510,6716,3544
values_37,5830,11140,5728
values_56,6812,3860,2144
values_63,5830,14372,7328
values_35,5830,11900,6104
values_97,5830,17132,8696
values_75,6774,3116,1784
values_57,6886,2932,1696
values_88,5804,9052,4696
values_10,7510,6716,3544
values_53,5804,7820,4088
values_8,5830,17132,8696
values_39,5830,10412,5368
values_47,7502,6212,3296
values_60,5832,18116,9184
values_89,5828,19132,9688
values_51,5830,14372,7328
values_14,5804,7820,4088
values_28,7506,3580,2008
values_16,7266,5300,2848
values_34,5830,15260,7768
values_82,7608,7252,3808
values_46,5832,18116,9184
values_27,7116,3332,1888
values_20,5804,8420,4384
values_9,5804,8420,4384
values_92,6112,2660,1568
values_3,5830,14372,7328
values_98,6812,3860,2144
values_29,5832,18116,9184
values_80,7608,7252,3808
values_73,5804,8420,4384
