id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1255,1255,"['960560', '8845310', '126594', '1107146', '65090', '552201', '568382', '50.034', '12572472', '0', '3876444', '0', '160956', '0', '0', '4.152']",116,392,462,384,100.00,100.00,100.00,100.00,10.819,3.202,2.716,3.268
values_59,4616,4616,"['966172', '8853940', '127299', '1110238', '65220', '552820', '568975', '49.941', '12614374', '0', '3889806', '0', '161185', '0', '0', '4.144']",912,3658,4412,3631,100.00,100.00,100.00,100.00,5.061,1.262,1.046,1.271
values_85,2622,2622,"['968500', '8853874', '127590', '1108219', '65122', '552798', '568960', '50.001', '12590698', '0', '3882812', '0', '161113', '0', '0', '4.149']",447,1708,2048,1690,100.00,100.00,100.00,100.00,5.866,1.535,1.280,1.551
values_74,4405,4405,"['965940', '8853932', '127270', '1110251', '65224', '552826', '568982', '49.943', '12613778', '0', '3889594', '0', '161173', '0', '0', '4.144']",861,3414,4114,3388,100.00,100.00,100.00,100.00,5.116,1.290,1.071,1.300
values_90,2482,2482,"['968340', '8853866', '127570', '1108232', '65183', '552748', '568926', '50.002', '12590316', '0', '3882671', '0', '161116', '0', '0', '4.150']",409,1540,1844,1523,100.00,100.00,100.00,100.00,6.068,1.612,1.346,1.630
values_18,901,901,"['956216', '8845266', '126051', '1109167', '64995', '552296', '568443', '49.974', '12589548', '0', '3881090', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.179,12.176,10.726,9.585
values_52,1844,1844,"['961064', '8845350', '126657', '1107165', '65118', '552204', '568388', '50.033', '12574136', '0', '3877034', '0', '160988', '0', '0', '4.152']",251,932,1112,919,100.00,100.00,100.00,100.00,7.347,1.979,1.658,2.007
values_44,1691,1691,"['960944', '8845342', '126642', '1107150', '65104', '552198', '568385', '50.033', '12573680', '0', '3876880', '0', '160977', '0', '0', '4.152']",223,809,963,797,100.00,100.00,100.00,100.00,7.583,2.090,1.756,2.122
values_17,2141,2141,"['961320', '8845366', '126689', '1107167', '65124', '552208', '568394', '50.033', '12574962', '0', '3877331', '0', '160988', '0', '0', '4.152']",324,1216,1454,1201,100.00,100.00,100.00,100.00,6.608,1.761,1.472,1.783
values_36,2630,2630,"['968500', '8853874', '127590', '1108219', '65122', '552798', '568958', '50.001', '12590714', '0', '3882820', '0', '161113', '0', '0', '4.149']",451,1712,2052,1694,100.00,100.00,100.00,100.00,5.831,1.536,1.282,1.553
values_49,1591,1591,"['960840', '8845334', '126629', '1107163', '65104', '552203', '568388', '50.033', '12573430', '0', '3876781', '0', '160977', '0', '0', '4.152']",190,688,818,677,100.00,100.00,100.00,100.00,8.374,2.312,1.945,2.350
values_86,1852,1852,"['961064', '8845350', '126657', '1107165', '65116', '552206', '568388', '50.033', '12574152', '0', '3877042', '0', '160988', '0', '0', '4.152']",255,936,1116,923,100.00,100.00,100.00,100.00,7.263,1.979,1.659,2.007
values_37,1454,1454,"['960736', '8845326', '126616', '1107148', '65092', '552199', '568382', '50.033', '12573022', '0', '3876643', '0', '160972', '0', '0', '4.152']",165,582,690,572,100.00,100.00,100.00,100.00,8.812,2.498,2.107,2.542
values_56,963,963,"['960392', '8845276', '126573', '1107140', '64996', '552287', '568440', '50.035', '12571648', '0', '3876152', '0', '160956', '0', '0', '4.152']",41,119,137,115,100.00,100.00,100.00,100.00,23.488,8.092,7.029,8.374
values_63,1374,1374,"['960648', '8845318', '126605', '1107161', '65100', '552207', '568392', '50.034', '12572828', '0', '3876564', '0', '160977', '0', '0', '4.153']",137,480,568,471,100.00,100.00,100.00,100.00,10.029,2.862,2.419,2.917
values_35,3195,3195,"['964924', '8853892', '127143', '1110232', '65152', '552806', '568964', '49.941', '12610356', '0', '3888385', '0', '161166', '0', '0', '4.145']",578,2271,2731,2250,100.00,100.00,100.00,100.00,5.528,1.407,1.170,1.420
values_97,3910,3910,"['965508', '8853916', '127216', '1110249', '65198', '552817', '568975', '49.942', '12612380', '0', '3889099', '0', '161166', '0', '0', '4.144']",744,2932,3530,2908,100.00,100.00,100.00,100.00,5.255,1.334,1.108,1.345
values_75,1685,1685,"['960944', '8845342', '126642', '1107150', '65103', '552199', '568384', '50.033', '12573668', '0', '3876874', '0', '160977', '0', '0', '4.152']",220,806,960,794,100.00,100.00,100.00,100.00,7.659,2.091,1.755,2.122
values_57,6078,6078,"['967388', '8853981', '127451', '1110258', '65317', '552833', '568984', '49.943', '12618556', '0', '3891267', '0', '161214', '0', '0', '4.143']",1246,5062,6116,5030,100.00,100.00,100.00,100.00,4.878,1.201,0.994,1.208
values_88,3040,3040,"['964740', '8853884', '127120', '1110245', '65161', '552814', '568973', '49.943', '12609920', '0', '3888229', '0', '161150', '0', '0', '4.145']",540,2082,2500,2062,100.00,100.00,100.00,100.00,5.630,1.460,1.216,1.474
values_10,2790,2790,"['964572', '8853876', '127099', '1110230', '65138', '552798', '568957', '49.941', '12609218', '0', '3887980', '0', '161150', '0', '0', '4.145']",481,1879,2257,1860,100.00,100.00,100.00,100.00,5.800,1.485,1.236,1.500
values_53,852,852,"['955560', '8845310', '125969', '1109204', '64986', '552297', '568443', '49.975', '12589610', '0', '3881042', '0', '160950', '0', '0', '4.147']",16,37,41,22,100.00,100.00,83.33,100.00,53.250,23.027,20.780,38.727
values_8,6098,6098,"['967388', '8853981', '127451', '1110258', '65314', '552827', '568983', '49.942', '12618596', '0', '3891287', '0', '161214', '0', '0', '4.143']",1256,5072,6126,5040,100.00,100.00,100.00,100.00,4.855,1.202,0.995,1.210
values_39,4115,4115,"['965724', '8853924', '127243', '1110236', '65193', '552816', '568973', '49.941', '12612948', '0', '3889305', '0', '161166', '0', '0', '4.144']",797,3164,3812,3139,100.00,100.00,100.00,100.00,5.163,1.301,1.079,1.311
values_47,1597,1597,"['960840', '8845334', '126629', '1107163', '65103', '552204', '568388', '50.033', '12573442', '0', '3876787', '0', '160977', '0', '0', '4.152']",193,691,821,680,100.00,100.00,100.00,100.00,8.275,2.311,1.945,2.349
values_60,3199,3199,"['964924', '8853892', '127143', '1110232', '65154', '552802', '568964', '49.941', '12610364', '0', '3888389', '0', '161166', '0', '0', '4.145']",580,2273,2733,2252,100.00,100.00,100.00,100.00,5.516,1.407,1.171,1.421
values_89,4121,4121,"['965724', '8853924', '127243', '1110236', '65190', '552819', '568969', '49.941', '12612960', '0', '3889311', '0', '161166', '0', '0', '4.144']",800,3167,3815,3142,100.00,100.00,100.00,100.00,5.151,1.301,1.080,1.312
values_51,2462,2462,"['968340', '8853866', '127570', '1108232', '65185', '552746', '568922', '50.002', '12590276', '0', '3882651', '0', '161116', '0', '0', '4.150']",399,1530,1834,1513,100.00,100.00,100.00,100.00,6.170,1.609,1.342,1.627
values_14,1844,1844,"['961064', '8845350', '126657', '1107165', '65116', '552206', '568388', '50.033', '12574136', '0', '3877034', '0', '160988', '0', '0', '4.152']",251,932,1112,919,100.00,100.00,100.00,100.00,7.347,1.979,1.658,2.007
values_28,2812,2812,"['964572', '8853876', '127099', '1110230', '65139', '552797', '568958', '49.941', '12609262', '0', '3888002', '0', '161150', '0', '0', '4.145']",492,1890,2268,1871,100.00,100.00,100.00,100.00,5.715,1.488,1.240,1.503
values_16,2620,2620,"['968500', '8853874', '127590', '1108219', '65131', '552797', '568956', '50.002', '12590694', '0', '3882810', '0', '161113', '0', '0', '4.149']",446,1707,2047,1689,100.00,100.00,100.00,100.00,5.874,1.535,1.280,1.551
values_34,1685,1685,"['960944', '8845342', '126642', '1107150', '65102', '552200', '568385', '50.033', '12573668', '0', '3876874', '0', '160977', '0', '0', '4.152']",220,806,960,794,100.00,100.00,100.00,100.00,7.659,2.091,1.755,2.122
values_82,3455,3455,"['965108', '8853900', '127166', '1110247', '65182', '552810', '568970', '49.942', '12611094', '0', '3888644', '0', '161166', '0', '0', '4.145']",637,2488,2992,2466,100.00,100.00,100.00,100.00,5.424,1.389,1.155,1.401
values_46,852,852,"['955560', '8845310', '125969', '1109204', '64986', '552297', '568443', '49.975', '12589610', '0', '3881042', '0', '160950', '0', '0', '4.147']",17,38,42,23,100.00,100.00,83.33,100.00,50.118,22.421,20.286,37.043
values_27,3227,3227,"['964924', '8853892', '127143', '1110232', '65162', '552813', '568974', '49.942', '12610420', '0', '3888417', '0', '161166', '0', '0', '4.145']",594,2287,2747,2266,100.00,100.00,100.00,100.00,5.433,1.411,1.175,1.424
values_20,1372,1372,"['960648', '8845318', '126605', '1107161', '65099', '552203', '568390', '50.034', '12572824', '0', '3876562', '0', '160977', '0', '0', '4.153']",136,479,567,470,100.00,100.00,100.00,100.00,10.088,2.864,2.420,2.919
values_9,5473,5473,"['966860', '8853965', '127385', '1110256', '65279', '552827', '568979', '49.942', '12616842', '0', '3890662', '0', '161191', '0', '0', '4.143']",1104,4471,5399,4441,100.00,100.00,100.00,100.00,4.957,1.224,1.014,1.232
values_92,1376,1376,"['960648', '8845318', '126605', '1107161', '65099', '552203', '568386', '50.034', '12572832', '0', '3876566', '0', '160977', '0', '0', '4.153']",138,481,569,472,100.00,100.00,100.00,100.00,9.971,2.861,2.418,2.915
values_3,3229,3229,"['964924', '8853892', '127143', '1110232', '65164', '552811', '568971', '49.942', '12610424', '0', '3888419', '0', '161166', '0', '0', '4.145']",595,2288,2748,2267,100.00,100.00,100.00,100.00,5.427,1.411,1.175,1.424
values_98,5748,5748,"['967124', '8853973', '127418', '1110243', '65289', '552817', '568975', '49.941', '12617598', '0', '3890938', '0', '161191', '0', '0', '4.143']",1177,4765,5755,4734,100.00,100.00,100.00,100.00,4.884,1.206,0.999,1.214
values_29,2466,2466,"['968340', '8853866', '127570', '1108232', '65186', '552745', '568922', '50.002', '12590284', '0', '3882655', '0', '161116', '0', '0', '4.150']",401,1532,1836,1515,100.00,100.00,100.00,100.00,6.150,1.610,1.343,1.628
values_80,1050,1050,"['960360', '8845286', '126569', '1107157', '65000', '552291', '568443', '50.035', '12571940', '0', '3876240', '0', '160972', '0', '0', '4.153']",56,173,201,168,100.00,100.00,100.00,100.00,18.750,6.069,5.224,6.250
values_73,1380,1380,"['960648', '8845318', '126605', '1107161', '65099', '552203', '568390', '50.034', '12572840', '0', '3876570', '0', '160977', '0', '0', '4.153']",140,483,571,474,100.00,100.00,100.00,100.00,9.857,2.857,2.417,2.911
