inputName,text,data,bss
values_11,5656,2596,1472
values_19,5662,2732,1472
values_12,5662,2692,1472
values_38,5662,2652,1472
values_81,5656,2548,1472
values_5,5656,2548,1472
values_40,5662,2652,1472
values_70,5662,2676,1472
values_23,5662,2652,1472
values_72,5662,2644,1472
values_79,5656,2532,1472
values_78,5656,2548,1472
values_87,5662,2644,1472
values_6,5662,2740,1472
values_68,5656,2612,1472
values_69,5662,2660,1472
values_1,5662,2668,1472
values_45,5606,2508,1472
values_33,5662,2652,1472
values_15,5662,2708,1472
values_93,5656,2524,1472
values_24,5656,2636,1472
values_25,5656,2588,1472
values_26,5656,2532,1472
values_48,5662,2708,1472
values_71,5656,2612,1472
values_76,5656,2572,1472
values_7,5656,2548,1472
values_50,5656,2580,1472
values_22,5656,2548,1472
values_4,5662,2644,1472
values_32,5656,2532,1472
values_77,5658,2516,1472
values_91,5656,2580,1472
values_42,5656,2532,1472
values_13,5656,2620,1472
values_41,5662,2708,1472
values_55,5656,2540,1472
values_31,5662,2732,1472
values_66,5656,2548,1472
values_65,5656,2596,1472
values_62,5656,2580,1472
values_21,5662,2716,1472
values_95,5662,2644,1472
values_84,5662,2652,1472
values_58,5662,2700,1472
values_64,5658,2516,1472
values_83,5662,2748,1472
values_94,5662,2684,1472
values_0,5656,2580,1472
values_99,5656,2636,1472
values_96,5656,2612,1472
values_67,5658,2516,1472
values_61,5656,2588,1472
values_43,5656,2524,1472
values_2,5656,2556,1472
values_54,5662,2684,1472
values_30,5656,2556,1472
values_59,5662,2708,1472
values_85,5656,2636,1472
values_74,5662,2700,1472
values_90,5656,2628,1472
values_18,5658,2516,1472
values_52,5656,2596,1472
values_44,5656,2588,1472
values_17,5656,2612,1472
values_36,5656,2636,1472
values_49,5656,2580,1472
values_86,5656,2596,1472
values_37,5656,2572,1472
values_56,5656,2524,1472
values_63,5656,2564,1472
values_35,5662,2660,1472
values_97,5662,2684,1472
values_75,5656,2588,1472
values_57,5662,2748,1472
values_88,5662,2652,1472
values_10,5662,2644,1472
values_53,5606,2508,1472
values_8,5662,2748,1472
values_39,5662,2692,1472
values_47,5656,2580,1472
values_60,5662,2660,1472
values_89,5662,2692,1472
values_51,5656,2628,1472
values_14,5656,2596,1472
values_28,5662,2644,1472
values_16,5656,2636,1472
values_34,5656,2588,1472
values_82,5662,2668,1472
values_46,5606,2508,1472
values_27,5662,2660,1472
values_20,5656,2564,1472
values_9,5662,2732,1472
values_92,5656,2564,1472
values_3,5662,2660,1472
values_98,5662,2740,1472
values_29,5656,2628,1472
values_80,5656,2532,1472
values_73,5656,2564,1472
