id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5257,2085,89.2,89.5,85.5,19.83,19.83,0.00,194,1048,1093,5263,100.00,100.00,100.00,100.00,27.098,5.016,4.810,0.999
values_19,6424,2814,91.5,91.5,90.5,21.90,21.90,0.00,323,1853,1944,13746,100.00,100.00,100.00,100.00,19.889,3.467,3.305,0.467
values_12,5779,2399,90.3,90.5,88.1,20.76,20.76,0.00,262,1430,1496,8840,100.00,100.00,100.00,100.00,22.057,4.041,3.863,0.654
values_38,8976,5124,96.2,96.4,95.1,28.54,28.54,0.00,748,4501,4754,3535,100.00,100.00,100.00,100.00,12.000,1.994,1.888,2.539
values_81,4631,1704,87.1,87.7,78.6,18.40,18.40,0.00,112,585,606,1950,100.00,100.00,100.00,100.00,41.348,7.916,7.642,2.375
values_5,12863,8080,97.6,97.7,97.0,31.41,31.41,0.00,1240,7785,8250,6111,100.00,100.00,100.00,100.00,10.373,1.652,1.559,2.105
values_40,7070,3699,94.8,95.0,92.8,26.16,26.16,0.00,485,2883,3036,2262,100.00,100.00,100.00,100.00,14.577,2.452,2.329,3.126
values_70,8959,5124,96.3,96.4,95.1,28.60,28.60,0.00,741,4494,4747,3528,100.00,100.00,100.00,100.00,12.090,1.994,1.887,2.539
values_23,4105,1345,83.8,84.8,65.4,16.38,16.38,0.00,56,256,262,602,100.00,100.00,100.00,100.00,73.304,16.035,15.668,6.819
values_72,7413,3958,95.2,95.3,93.4,26.70,26.70,0.00,541,3186,3357,2502,100.00,100.00,100.00,100.00,13.702,2.327,2.208,2.963
values_79,6752,3453,94.4,94.6,92.1,25.57,25.57,0.00,451,2614,2750,2053,100.00,100.00,100.00,100.00,14.971,2.583,2.455,3.289
values_78,5280,2094,89.3,89.5,85.5,19.83,19.83,0.00,191,1045,1090,5260,100.00,100.00,100.00,100.00,27.644,5.053,4.844,1.004
values_87,5258,2082,89.2,89.4,85.5,19.80,19.80,0.00,195,1049,1094,5264,100.00,100.00,100.00,100.00,26.964,5.012,4.806,0.999
values_6,5481,2246,90.0,90.3,87.1,20.49,20.49,0.00,224,1229,1284,6894,100.00,100.00,100.00,100.00,24.469,4.460,4.269,0.795
values_68,11280,6874,97.2,97.3,96.4,30.47,30.47,0.00,1059,6467,6845,5081,100.00,100.00,100.00,100.00,10.652,1.744,1.648,2.220
values_69,5056,1956,88.5,88.9,83.5,19.34,19.34,0.00,161,876,912,3909,100.00,100.00,100.00,100.00,31.404,5.772,5.544,1.293
values_1,7785,4230,95.4,95.6,93.8,27.17,27.17,0.00,588,3492,3682,2742,100.00,100.00,100.00,100.00,13.240,2.229,2.114,2.839
values_45,12871,8080,97.6,97.7,97.0,31.39,31.39,0.00,1245,7790,8255,6116,100.00,100.00,100.00,100.00,10.338,1.652,1.559,2.104
values_33,11792,7263,97.4,97.5,96.6,30.80,30.80,0.00,1116,6891,7297,5412,100.00,100.00,100.00,100.00,10.566,1.711,1.616,2.179
values_15,5479,2246,90.0,90.3,87.1,20.50,20.50,0.00,224,1229,1284,6894,100.00,100.00,100.00,100.00,24.460,4.458,4.267,0.795
values_93,8959,5124,96.3,96.4,95.1,28.60,28.60,0.00,746,4499,4752,3533,100.00,100.00,100.00,100.00,12.009,1.991,1.885,2.536
values_24,8168,4515,95.7,95.9,94.2,27.64,27.64,0.00,631,3806,4016,2987,100.00,100.00,100.00,100.00,12.945,2.146,2.034,2.735
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,51,39,24,100.00,100.00,83.33,100.00,233.312,73.196,95.718,155.542
values_26,4624,1695,87.0,87.6,78.6,18.33,18.33,0.00,115,588,609,1953,100.00,100.00,100.00,100.00,40.209,7.864,7.593,2.368
values_48,4101,1342,83.7,84.7,65.4,16.36,16.36,0.00,55,255,261,601,100.00,100.00,100.00,100.00,74.564,16.082,15.713,6.824
