id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2292256,2292256,"['1688180', '8865561', '308745', '1112888', '118891', '554661', '571437', '47.379', '19751322', '0', '6172445', '0', '225924', '0', '0', '3.660']",598226,2506878,1902193,1713808,100.00,91.30,78.26,90.00,3.832,0.914,1.205,1.338
values_19,137110,137110,"['1019500', '8861282', '139439', '1111681', '69165', '553450', '569764', '49.765', '13039720', '0', '4027299', '0', '169493', '0', '0', '4.209']",37453,151827,114406,1368753,100.00,91.30,78.26,90.00,3.661,0.903,1.198,0.100
values_12,39645,39645,"['967328', '8856355', '129021', '1111329', '66343', '553017', '569303', '49.934', '12724566', '0', '3924834', '0', '171211', '0', '0', '4.362']",10991,43462,32723,260902,100.00,91.30,78.26,90.00,3.607,0.912,1.212,0.152
values_38,1467788,1467788,"['1431908', '8863181', '244872', '1112247', '100591', '554167', '570919', '48.246', '17198326', '0', '5347978', '0', '207966', '0', '0', '3.889']",392219,1637580,1241173,1118647,100.00,91.30,78.26,90.00,3.742,0.896,1.183,1.312
values_81,3299845,3299845,"['2041692', '8876891', '396211', '1114791', '147638', '555526', '572565', '46.536', '23004150', '0', '7185034', '0', '246661', '0', '0', '3.433']",876570,3684363,2798299,2520538,100.00,91.30,78.26,90.00,3.764,0.896,1.179,1.309
values_5,358491,358491,"['1068724', '8857914', '154302', '1110745', '74022', '553389', '569846', '49.596', '13701962', '0', '4238680', '0', '172257', '0', '0', '4.064']",96143,395262,298411,269493,100.00,91.30,78.26,90.00,3.729,0.907,1.201,1.330
values_40,1602,1602,"['963460', '8844034', '127049', '1107021', '65177', '552212', '568405', '50.029', '12573080', '0', '3876791', '0', '161166', '0', '0', '4.157']",588,2032,1586,7007,100.00,91.30,76.09,90.00,2.724,0.788,1.010,0.229
values_70,537023,537023,"['1126184', '8859022', '168615', '1111055', '77741', '553542', '569992', '49.332', '14260620', '0', '4417213', '0', '176049', '0', '0', '3.986']",143410,592515,447859,404158,100.00,91.30,78.26,90.00,3.745,0.906,1.199,1.329
values_23,284001,284001,"['1076908', '8861938', '152592', '1111324', '72798', '553554', '570039', '49.556', '13498360', '0', '4174191', '0', '175338', '0', '0', '4.201']",77454,317496,239605,3587161,100.00,91.30,78.26,90.00,3.667,0.895,1.185,0.079
values_72,39665,39665,"['967328', '8856367', '129021', '1111332', '66358', '553022', '569306', '49.936', '12724622', '0', '3924854', '0', '171243', '0', '0', '4.363']",10997,43489,32732,260995,100.00,91.30,78.26,90.00,3.607,0.912,1.212,0.152
values_79,764816,764816,"['1203044', '8860330', '187784', '1111438', '84057', '553698', '570312', '49.087', '14986016', '0', '4645006', '0', '189432', '0', '0', '4.078']",206391,856240,647813,584287,100.00,91.30,78.26,90.00,3.706,0.893,1.181,1.309
values_78,1608,1608,"['963460', '8844034', '127049', '1107021', '65177', '552212', '568405', '50.029', '12573100', '0', '3876797', '0', '161166', '0', '0', '4.157']",596,2068,1598,7131,100.00,91.30,78.26,90.00,2.698,0.778,1.006,0.225
values_87,1986425,1986425,"['1593472', '8864823', '285138', '1112682', '109795', '554431', '571272', '47.519', '18806340', '0', '5866615', '0', '198963', '0', '0', '3.391']",522278,2186137,1658141,1494088,100.00,91.30,78.26,90.00,3.803,0.909,1.198,1.330
values_6,137109,137109,"['1019500', '8861286', '139439', '1111682', '69166', '553449', '569761', '49.765', '13039718', '0', '4027298', '0', '169493', '0', '0', '4.209']",37455,151836,114409,1368796,100.00,91.30,78.26,90.00,3.661,0.903,1.198,0.100
values_68,2602304,2602304,"['1792636', '8866493', '334839', '1113162', '126201', '554597', '571570', '47.016', '20740916', '0', '6482494', '0', '206892', '0', '0', '3.192']",682259,2862078,2172415,1957089,100.00,91.30,78.26,90.00,3.814,0.909,1.198,1.330
values_69,537017,537017,"['1126184', '8859014', '168615', '1111053', '77741', '553542', '569996', '49.332', '14260596', '0', '4417207', '0', '175989', '0', '0', '3.984']",143406,592497,447853,404152,100.00,91.30,78.26,90.00,3.745,0.906,1.199,1.329
values_1,1285147,1285147,"['1378892', '8862335', '229781', '1110769', '95968', '554126', '570793', '48.495', '16589554', '0', '5165336', '0', '203012', '0', '0', '3.930']",337170,1405750,1065059,960058,100.00,91.30,78.26,90.00,3.812,0.914,1.207,1.339
values_45,1278,1278,"['949928', '8844388', '125308', '1108104', '64998', '552160', '568285', '50.037', '12576288', '0', '3876467', '0', '161051', '0', '0', '4.155']",297,960,757,1890,100.00,91.30,78.26,90.00,4.303,1.331,1.688,0.676
values_33,1029,1029,"['965332', '8844682', '127206', '1108440', '65082', '552240', '568375', '49.959', '12586976', '0', '3881219', '0', '160988', '0', '0', '4.148']",141,405,327,361,100.00,91.30,78.26,90.00,7.298,2.541,3.147,2.850
values_15,6452,6452,"['965788', '8856415', '127537', '1108622', '65401', '552982', '569189', '50.025', '12603924', '0', '3886642', '0', '162760', '0', '0', '4.188']",1949,7275,5518,66528,100.00,91.30,78.26,90.00,3.310,0.887,1.169,0.097
values_93,1986395,1986395,"['1593472', '8864783', '285138', '1112672', '109795', '554431', '571267', '47.519', '18806220', '0', '5866585', '0', '198963', '0', '0', '3.391']",522258,2186047,1658111,1494058,100.00,91.30,78.26,90.00,3.803,0.909,1.198,1.330
values_24,137130,137130,"['1019500', '8861294', '139439', '1111684', '69159', '553456', '569761', '49.764', '13039780', '0', '4027319', '0', '169493', '0', '0', '4.209']",37459,151854,114415,1368882,100.00,91.30,78.26,90.00,3.661,0.903,1.199,0.100
values_25,1088848,1088848,"['1318416', '8861639', '214702', '1110562', '89969', '553899', '570579', '48.584', '15983960', '0', '4969038', '0', '185822', '0', '0', '3.740']",288164,1199604,908470,819045,100.00,91.30,78.26,90.00,3.779,0.908,1.199,1.329
values_26,26332,26332,"['978732', '8856443', '129955', '1111629', '65892', '553071', '569281', '49.853', '12696208', '0', '3916522', '0', '167649', '0', '0', '4.281']",7570,29646,22339,156053,100.00,91.30,78.26,90.00,3.478,0.888,1.179,0.169
values_48,1029,1029,"['965332', '8844682', '127206', '1108440', '65082', '552240', '568375', '49.959', '12586976', '0', '3881219', '0', '160988', '0', '0', '4.148']",141,405,327,361,100.00,91.30,78.26,90.00,7.298,2.541,3.147,2.850
values_71,6447,6447,"['965788', '8856415', '127537', '1108622', '65401', '552982', '569189', '50.025', '12603910', '0', '3886637', '0', '162760', '0', '0', '4.188']",1945,7257,5512,66376,100.00,91.30,78.26,90.00,3.315,0.888,1.170,0.097
values_76,1088872,1088872,"['1318416', '8861671', '214702', '1110570', '89969', '553899', '570584', '48.584', '15984056', '0', '4969062', '0', '185648', '0', '0', '3.736']",288180,1199676,908494,819069,100.00,91.30,78.26,90.00,3.778,0.908,1.199,1.329
values_7,137107,137107,"['1019500', '8861282', '139439', '1111681', '69165', '553450', '569758', '49.765', '13039710', '0', '4027296', '0', '169493', '0', '0', '4.209']",37453,151827,114406,1368753,100.00,91.30,78.26,90.00,3.661,0.903,1.198,0.100
