id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2136,2136,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12593010', '0', '3882326', '0', '160950', '0', '0', '4.146']",1401,2219,2601,6117,100.00,83.33,58.33,100.00,1.525,0.963,0.821,0.349
values_19,2119,2119,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592996', '0', '3882309', '0', '160928', '0', '0', '4.145']",1349,2105,2557,6121,100.00,83.33,58.33,100.00,1.571,1.007,0.829,0.346
values_12,1985,1985,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592564', '0', '3882175', '0', '160928', '0', '0', '4.145']",1245,1979,2299,5381,100.00,83.33,58.33,100.00,1.594,1.003,0.863,0.369
values_38,1428,1428,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590898', '0', '3881618', '0', '160950', '0', '0', '4.146']",681,1127,1181,2605,100.00,83.33,58.33,100.00,2.097,1.267,1.209,0.548
values_81,1503,1503,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591132', '0', '3881693', '0', '160950', '0', '0', '4.146']",747,1217,1328,3001,100.00,83.33,58.33,100.00,2.012,1.235,1.132,0.501
values_5,1503,1503,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591108', '0', '3881693', '0', '160950', '0', '0', '4.146']",771,1277,1336,2945,100.00,83.33,58.33,100.00,1.949,1.177,1.125,0.510
values_40,1532,1532,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591204', '0', '3881722', '0', '160950', '0', '0', '4.146']",791,1298,1391,3111,100.00,83.33,58.33,100.00,1.937,1.180,1.101,0.492
values_70,1491,1491,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591076', '0', '3881681', '0', '160928', '0', '0', '4.146']",757,1253,1313,2897,100.00,83.33,58.33,100.00,1.970,1.190,1.136,0.515
values_23,1666,1666,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591606', '0', '3881856', '0', '160950', '0', '0', '4.146']",925,1499,1659,3781,100.00,83.33,58.33,100.00,1.801,1.111,1.004,0.441
values_72,1409,1409,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590830', '0', '3881599', '0', '160928', '0', '0', '4.146']",675,1130,1149,2487,100.00,83.33,58.33,100.00,2.087,1.247,1.226,0.567
values_79,1550,1550,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591268', '0', '3881740', '0', '160928', '0', '0', '4.146']",801,1304,1426,3227,100.00,83.33,58.33,100.00,1.935,1.189,1.087,0.480
values_78,1558,1558,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591292', '0', '3881748', '0', '160928', '0', '0', '4.146']",809,1316,1442,3267,100.00,83.33,58.33,100.00,1.926,1.184,1.080,0.477
values_87,1480,1480,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591040', '0', '3881670', '0', '160928', '0', '0', '4.146']",749,1244,1292,2835,100.00,83.33,58.33,100.00,1.976,1.190,1.146,0.522
values_6,1400,1400,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590790', '0', '3881590', '0', '160950', '0', '0', '4.146']",677,1145,1133,2409,100.00,83.33,58.33,100.00,2.068,1.223,1.236,0.581
values_68,1395,1395,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590788', '0', '3881585', '0', '160928', '0', '0', '4.146']",661,1109,1121,2417,100.00,83.33,58.33,100.00,2.110,1.258,1.244,0.577
values_69,1773,1773,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591916', '0', '3881963', '0', '160928', '0', '0', '4.146']",1045,1691,1879,4293,100.00,83.33,58.33,100.00,1.697,1.048,0.944,0.413
values_1,1458,1458,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590964', '0', '3881648', '0', '160950', '0', '0', '4.146']",735,1232,1249,2699,100.00,83.33,58.33,100.00,1.984,1.183,1.167,0.540
values_45,2524,2524,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12594192', '0', '3882714', '0', '160950', '0', '0', '4.145']",1771,2756,3371,8099,100.00,83.33,58.33,100.00,1.425,0.916,0.749,0.312
values_33,1896,1896,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592296', '0', '3882086', '0', '160950', '0', '0', '4.146']",1155,1844,2119,4931,100.00,83.33,58.33,100.00,1.642,1.028,0.895,0.385
values_15,1415,1415,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590854', '0', '3881605', '0', '160928', '0', '0', '4.146']",675,1124,1159,2531,100.00,83.33,58.33,100.00,2.096,1.259,1.221,0.559
values_93,1439,1439,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590928', '0', '3881629', '0', '160950', '0', '0', '4.146']",695,1151,1204,2653,100.00,83.33,58.33,100.00,2.071,1.250,1.195,0.542
values_24,1364,1364,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590686', '0', '3881554', '0', '160928', '0', '0', '4.146']",639,1085,1062,2241,100.00,83.33,58.33,100.00,2.135,1.257,1.284,0.609
values_25,2328,2328,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12593620', '0', '3882518', '0', '160928', '0', '0', '4.145']",1561,2426,2976,7159,100.00,83.33,58.33,100.00,1.491,0.960,0.782,0.325
values_26,1357,1357,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590668', '0', '3881547', '0', '160928', '0', '0', '4.146']",629,1067,1047,2213,100.00,83.33,58.33,100.00,2.157,1.272,1.296,0.613
