inputName,text,data,bss
values_11,5700,2508,1472
values_19,5700,2508,1472
values_12,5700,2508,1472
values_38,5700,2508,1472
values_81,5700,2508,1472
values_5,5700,2508,1472
values_40,5700,2508,1472
values_70,5700,2508,1472
values_23,5700,2508,1472
values_72,5700,2508,1472
values_79,5700,2508,1472
values_78,5700,2508,1472
values_87,5700,2508,1472
values_6,5700,2508,1472
values_68,5700,2508,1472
values_69,5700,2508,1472
values_1,5700,2508,1472
values_45,5700,2508,1472
values_33,5700,2508,1472
values_15,5700,2508,1472
values_93,5700,2508,1472
values_24,5700,2508,1472
values_25,5700,2508,1472
values_26,5700,2508,1472
values_48,5700,2508,1472
values_71,5700,2508,1472
values_76,5700,2508,1472
values_7,5700,2508,1472
values_50,5700,2508,1472
values_22,5700,2508,1472
values_4,5700,2508,1472
values_32,5700,2508,1472
values_77,5700,2508,1472
values_91,5700,2508,1472
values_42,5700,2508,1472
values_13,5700,2508,1472
values_41,5700,2508,1472
values_55,5700,2508,1472
values_31,5700,2508,1472
values_66,5700,2508,1472
values_65,5700,2508,1472
values_62,5700,2508,1472
values_21,5700,2508,1472
values_95,5700,2508,1472
values_84,5700,2508,1472
values_58,5700,2508,1472
values_64,5700,2508,1472
values_83,5700,2508,1472
values_94,5700,2508,1472
values_0,5700,2508,1472
values_99,5700,2508,1472
values_96,5700,2508,1472
values_67,5700,2508,1472
values_61,5700,2508,1472
values_43,5700,2508,1472
values_2,5700,2508,1472
values_54,5700,2508,1472
values_30,5700,2508,1472
values_59,5700,2508,1472
values_85,5700,2508,1472
values_74,5700,2508,1472
values_90,5700,2508,1472
values_18,5700,2508,1472
values_52,5700,2508,1472
values_44,5700,2508,1472
values_17,5700,2508,1472
values_36,5700,2508,1472
values_49,5700,2508,1472
values_86,5700,2508,1472
values_37,5700,2508,1472
values_56,5700,2508,1472
values_63,5700,2508,1472
values_35,5700,2508,1472
values_97,5700,2508,1472
values_75,5700,2508,1472
values_57,5700,2508,1472
values_88,5700,2508,1472
values_10,5700,2508,1472
values_53,5700,2508,1472
values_8,5700,2508,1472
values_39,5700,2508,1472
values_47,5700,2508,1472
values_60,5700,2508,1472
values_89,5700,2508,1472
values_51,5700,2508,1472
values_14,5700,2508,1472
values_28,5700,2508,1472
values_16,5700,2508,1472
values_34,5700,2508,1472
values_82,5700,2508,1472
values_46,5700,2508,1472
values_27,5700,2508,1472
values_20,5700,2508,1472
values_9,5700,2508,1472
values_92,5700,2508,1472
values_3,5700,2508,1472
values_98,5700,2508,1472
values_29,5700,2508,1472
values_80,5700,2508,1472
values_73,5700,2508,1472
