id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2253,1555,451,1712,2052,2596,100.00,100.00,100.00,100.00,4.996,1.316,1.098,0.868
values_19,3323,2297,638,2489,2993,3791,100.00,100.00,100.00,100.00,5.208,1.335,1.110,0.877
values_12,4953,3427,924,3670,4424,5607,100.00,100.00,100.00,100.00,5.360,1.350,1.120,0.883
values_38,606,412,138,481,569,717,100.00,100.00,100.00,100.00,4.391,1.260,1.065,0.845
values_81,606,412,136,479,567,715,100.00,100.00,100.00,100.00,4.456,1.265,1.069,0.848
values_5,291,193,74,237,277,347,100.00,100.00,100.00,100.00,3.932,1.228,1.051,0.839
values_40,146,92,40,118,136,169,100.00,100.00,100.00,100.00,3.650,1.237,1.074,0.864
values_70,32,12,17,38,38,36,100.00,100.00,83.33,100.00,1.882,0.842,0.842,0.889
values_23,1796,1238,362,1370,1640,2075,100.00,100.00,100.00,100.00,4.961,1.311,1.095,0.866
values_72,383,257,94,310,364,457,100.00,100.00,100.00,100.00,4.074,1.235,1.052,0.838
values_79,1038,712,223,809,963,1216,100.00,100.00,100.00,100.00,4.655,1.283,1.078,0.854
values_78,212,138,57,174,202,252,100.00,100.00,100.00,100.00,3.719,1.218,1.050,0.841
values_87,606,412,143,486,574,722,100.00,100.00,100.00,100.00,4.238,1.247,1.056,0.839
values_6,881,603,191,689,819,1034,100.00,100.00,100.00,100.00,4.613,1.279,1.076,0.852
values_68,1208,830,255,936,1116,1410,100.00,100.00,100.00,100.00,4.737,1.291,1.082,0.857
values_69,383,257,94,310,364,457,100.00,100.00,100.00,100.00,4.074,1.235,1.052,0.838
values_1,2501,1727,480,1878,2256,2859,100.00,100.00,100.00,100.00,5.210,1.332,1.109,0.875
values_45,488,330,114,390,460,579,100.00,100.00,100.00,100.00,4.281,1.251,1.061,0.843
values_33,5318,3680,989,3935,4745,6014,100.00,100.00,100.00,100.00,5.377,1.351,1.121,0.884
values_15,1038,712,223,809,963,1216,100.00,100.00,100.00,100.00,4.655,1.283,1.078,0.854
values_93,3936,2722,748,2936,3534,4477,100.00,100.00,100.00,100.00,5.262,1.341,1.114,0.879
values_24,32,12,16,37,37,34,100.00,100.00,83.33,100.00,2.000,0.865,0.865,0.941
values_25,881,603,190,688,818,1033,100.00,100.00,100.00,100.00,4.637,1.281,1.077,0.853
values_26,881,603,193,691,821,1036,100.00,100.00,100.00,100.00,4.565,1.275,1.073,0.850
values_48,6087,4213,1107,4474,5402,6852,100.00,100.00,100.00,100.00,5.499,1.361,1.127,0.888
values_71,3036,2098,582,2275,2735,3465,100.00,100.00,100.00,100.00,5.216,1.335,1.110,0.876
values_76,4262,2948,800,3167,3815,4835,100.00,100.00,100.00,100.00,5.327,1.346,1.117,0.881
values_7,881,603,193,691,821,1036,100.00,100.00,100.00,100.00,4.565,1.275,1.073,0.850
values_50,1038,712,218,804,958,1211,100.00,100.00,100.00,100.00,4.761,1.291,1.084,0.857
values_22,5318,3680,991,3937,4747,6016,100.00,100.00,100.00,100.00,5.366,1.351,1.120,0.884
