id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36372,26456,5235,23030,13306,10635,100.00,94.44,83.33,60.00,6.948,1.579,2.734,3.420
values_19,36372,26456,5238,22975,13301,10616,100.00,94.44,83.33,60.00,6.944,1.583,2.735,3.426
values_12,36372,26456,5311,23404,13383,10790,100.00,94.44,83.33,60.00,6.848,1.554,2.718,3.371
values_38,1029,667,208,743,508,1768,100.00,94.44,83.33,60.00,4.947,1.385,2.026,0.582
values_81,44043,32132,6421,28322,16198,12978,100.00,94.44,83.33,60.00,6.859,1.555,2.719,3.394
values_5,2667,1935,466,1839,1161,3397,100.00,94.44,83.33,60.00,5.723,1.450,2.297,0.785
values_40,9449,6847,1660,7100,4224,23969,100.00,94.44,83.33,60.00,5.692,1.331,2.237,0.394
values_70,1748,1217,285,1081,704,1558,100.00,94.44,83.33,60.00,6.133,1.617,2.483,1.122
values_23,8381,6151,1515,6464,3778,20928,100.00,94.44,83.33,60.00,5.532,1.297,2.218,0.400
values_72,1761,1226,296,1169,736,1703,100.00,94.44,80.56,60.00,5.949,1.506,2.393,1.034
values_79,1763,1225,281,1045,690,1498,100.00,94.44,83.33,60.00,6.274,1.687,2.555,1.177
values_78,1761,1226,294,1144,723,1663,100.00,94.44,83.33,60.00,5.990,1.539,2.436,1.059
values_87,44043,32132,6410,28231,16144,12960,100.00,94.44,83.33,60.00,6.871,1.560,2.728,3.398
values_6,2667,1936,459,1839,1165,3390,100.00,94.44,83.33,60.00,5.810,1.450,2.289,0.787
values_68,3234,2354,575,2322,1438,4851,100.00,94.44,83.33,60.00,5.624,1.393,2.249,0.667
values_69,3232,2350,588,2401,1462,5083,100.00,94.44,83.33,60.00,5.497,1.346,2.211,0.636
values_1,2667,1936,472,1887,1171,3523,100.00,94.44,83.33,60.00,5.650,1.413,2.278,0.757
values_45,9412,6820,1727,7430,4315,25724,100.00,94.44,83.33,60.00,5.450,1.267,2.181,0.366
values_33,1029,667,220,822,531,1836,100.00,94.44,83.33,60.00,4.677,1.252,1.938,0.560
values_15,36372,26456,5371,23626,13436,10889,100.00,94.44,83.33,60.00,6.772,1.539,2.707,3.340
values_93,9412,6820,1688,7209,4236,24799,100.00,94.44,83.33,60.00,5.576,1.306,2.222,0.380
values_24,8381,6151,1518,6579,3833,20860,100.00,94.44,83.33,60.00,5.521,1.274,2.187,0.402
values_25,8381,6151,1494,6414,3767,20383,100.00,94.44,83.33,60.00,5.610,1.307,2.225,0.411
values_26,8381,6151,1493,6383,3748,20387,100.00,94.44,83.33,60.00,5.614,1.313,2.236,0.411
values_48,9412,6820,1698,7296,4263,25019,100.00,94.44,83.33,60.00,5.543,1.290,2.208,0.376
values_71,1761,1226,290,1123,716,1633,100.00,94.44,83.33,60.00,6.072,1.568,2.459,1.078
values_76,1761,1226,275,1012,687,1438,100.00,94.44,83.33,60.00,6.404,1.740,2.563,1.225
values_7,2667,1935,480,1927,1186,3607,100.00,94.44,83.33,60.00,5.556,1.384,2.249,0.739
values_50,4540,3307,835,3498,2101,8923,100.00,94.44,83.33,60.00,5.437,1.298,2.161,0.509
values_22,8381,6151,1510,6441,3771,20802,100.00,94.44,83.33,60.00,5.550,1.301,2.222,0.403
values_4,2667,1936,482,1953,1194,3677,100.00,94.44,83.33,60.00,5.533,1.366,2.234,0.725
values_32,1029,667,220,820,532,1863,100.00,94.44,83.33,60.00,4.677,1.255,1.934,0.552
values_77,1761,1226,290,1124,720,1623,100.00,94.44,83.33,60.00,6.072,1.567,2.446,1.085
values_91,9412,6820,1686,7263,4274,24609,100.00,94.44,83.33,60.00,5.582,1.296,2.202,0.382
values_42,9412,6820,1730,7430,4299,25899,100.00,94.44,83.33,60.00,5.440,1.267,2.189,0.363
values_13,36372,26456,5323,23412,13398,10795,100.00,94.44,83.33,60.00,6.833,1.554,2.715,3.369
values_41,9412,6820,1720,7404,4294,25589,100.00,94.44,83.33,60.00,5.472,1.271,2.192,0.368
values_55,4542,3308,867,3668,2157,9523,100.00,94.44,83.33,60.00,5.239,1.238,2.106,0.477
values_31,1029,667,214,788,524,1843,100.00,94.44,83.33,60.00,4.808,1.306,1.964,0.558
values_66,3234,2354,587,2399,1462,5059,100.00,94.44,83.33,60.00,5.509,1.348,2.212,0.639
values_65,3234,2353,588,2400,1467,5067,100.00,94.44,83.33,60.00,5.500,1.347,2.204,0.638
values_62,3234,2354,582,2374,1456,4987,100.00,94.44,83.33,60.00,5.557,1.362,2.221,0.648
values_21,8381,6151,1499,6438,3778,20481,100.00,94.44,83.33,60.00,5.591,1.302,2.218,0.409
values_95,9412,6820,1674,7145,4209,24469,100.00,94.44,83.33,60.00,5.622,1.317,2.236,0.385
values_84,44043,32132,6434,28388,16214,13004,100.00,94.44,83.33,60.00,6.845,1.551,2.716,3.387
values_58,4542,3308,831,3451,2097,8783,100.00,94.44,83.33,60.00,5.466,1.316,2.166,0.517
values_64,3234,2354,564,2279,1436,4731,100.00,94.44,83.33,60.00,5.734,1.419,2.252,0.684
values_83,44043,32132,6434,28399,16232,13000,100.00,94.44,83.33,60.00,6.845,1.551,2.713,3.388
values_94,9412,6820,1681,7191,4239,24564,100.00,94.44,83.33,60.00,5.599,1.309,2.220,0.383
values_0,2637,1911,481,1964,1202,3698,100.00,94.44,83.33,60.00,5.482,1.343,2.194,0.713
values_99,9412,6820,1696,7302,4268,24949,100.00,94.44,83.33,60.00,5.550,1.289,2.205,0.377
values_96,9412,6820,1700,7300,4272,25049,100.00,94.44,83.33,60.00,5.536,1.289,2.203,0.376
values_67,3234,2353,597,2452,1468,5219,100.00,94.44,83.33,60.00,5.417,1.319,2.203,0.620
values_61,3234,2354,570,2297,1432,4779,100.00,94.44,83.33,60.00,5.674,1.408,2.258,0.677
values_43,9412,6820,1660,7076,4198,24049,100.00,94.44,83.33,60.00,5.670,1.330,2.242,0.391
values_2,2667,1936,464,1849,1164,3411,100.00,94.44,83.33,60.00,5.748,1.442,2.291,0.782
values_54,4542,3309,850,3575,2118,9193,100.00,94.44,83.33,60.00,5.344,1.270,2.144,0.494
values_30,1021,662,211,759,512,1778,100.00,94.44,83.33,60.00,4.839,1.345,1.994,0.574
values_59,4544,3309,842,3544,2122,9093,100.00,94.44,83.33,60.00,5.397,1.282,2.141,0.500
values_85,44043,32132,6467,28579,16256,13078,100.00,94.44,83.33,60.00,6.810,1.541,2.709,3.368
values_74,1761,1226,290,1137,728,1653,100.00,94.44,80.56,60.00,6.072,1.549,2.419,1.065
values_90,9449,6847,1712,7333,4261,25459,100.00,94.44,83.33,60.00,5.519,1.289,2.218,0.371
values_18,36372,26456,5344,23572,13413,10862,100.00,94.44,83.33,60.00,6.806,1.543,2.712,3.349
values_52,4542,3309,850,3567,2131,9153,100.00,94.44,83.33,60.00,5.344,1.273,2.131,0.496
values_44,9412,6820,1691,7229,4238,24874,100.00,94.44,83.33,60.00,5.566,1.302,2.221,0.378
values_17,36372,26456,5352,23591,13452,10857,100.00,94.44,83.33,60.00,6.796,1.542,2.704,3.350
values_36,1029,667,215,793,527,1870,100.00,94.44,83.33,60.00,4.786,1.298,1.953,0.550
values_49,9412,6820,1648,6992,4182,23729,100.00,94.44,83.33,60.00,5.711,1.346,2.251,0.397
values_86,44043,32132,6412,28224,16172,12946,100.00,94.44,83.33,60.00,6.869,1.560,2.723,3.402
values_37,1029,667,218,826,537,1881,100.00,94.44,80.56,60.00,4.720,1.246,1.916,0.547
values_56,4542,3309,846,3528,2114,9053,100.00,94.44,83.33,60.00,5.369,1.287,2.149,0.502
values_63,3234,2354,577,2366,1456,4963,100.00,94.44,83.33,60.00,5.605,1.367,2.221,0.652
values_35,1029,667,227,872,550,1938,100.00,94.44,77.78,60.00,4.533,1.180,1.871,0.531
values_97,9412,6820,1699,7313,4270,25054,100.00,94.44,83.33,60.00,5.540,1.287,2.204,0.376
values_75,1761,1225,291,1111,713,1608,100.00,94.44,83.33,60.00,6.052,1.585,2.470,1.095
values_57,4542,3308,838,3455,2091,8793,100.00,94.44,83.33,60.00,5.420,1.315,2.172,0.517
values_88,44043,32132,6371,28034,16091,12885,100.00,94.44,83.33,60.00,6.913,1.571,2.737,3.418
values_10,36406,26481,5346,23603,13451,10858,100.00,94.44,83.33,60.00,6.810,1.542,2.707,3.353
values_53,4542,3308,840,3502,2103,8953,100.00,94.44,83.33,60.00,5.407,1.297,2.160,0.507
values_8,2667,1936,461,1838,1153,3390,100.00,94.44,83.33,60.00,5.785,1.451,2.313,0.787
values_39,1029,666,220,820,532,1863,100.00,94.44,83.33,60.00,4.677,1.255,1.934,0.552
values_47,9412,6820,1715,7400,4292,25444,100.00,94.44,83.33,60.00,5.488,1.272,2.193,0.370
values_60,3230,2350,577,2333,1439,4883,100.00,94.44,83.33,60.00,5.598,1.384,2.245,0.661
values_89,44043,32132,6472,28604,16290,13076,100.00,94.44,83.33,60.00,6.805,1.540,2.704,3.368
values_51,4542,3309,855,3548,2102,9123,100.00,94.44,83.33,60.00,5.312,1.280,2.161,0.498
