inputName,text,data,bss
values_11,2640,6272,488
values_19,2640,6272,488
values_12,2640,6272,488
values_38,2272,128,104
values_81,3376,7688,536
values_5,3644,392,152
values_40,4768,1800,280
values_70,2568,200,120
values_23,4804,1568,264
values_72,2588,200,120
values_79,2596,200,120
values_78,2588,200,120
values_87,3376,7688,536
values_6,3636,392,152
values_68,4184,512,168
values_69,4196,512,168
values_1,3636,392,152
values_45,4768,1800,280
values_33,2272,128,104
values_15,2640,6272,488
values_93,4768,1800,280
values_24,4804,1568,264
values_25,4804,1568,264
values_26,4804,1568,264
values_48,4768,1800,280
values_71,2588,200,120
values_76,2588,200,120
values_7,3640,392,152
values_50,5180,800,200
values_22,4804,1568,264
values_4,3636,392,152
values_32,2272,128,104
values_77,2588,200,120
values_91,4768,1800,280
values_42,4768,1800,280
values_13,2640,6272,488
values_41,4768,1800,280
values_55,5204,800,200
values_31,2272,128,104
values_66,4184,512,168
values_65,4196,512,168
values_62,4184,512,168
values_21,4804,1568,264
values_95,4768,1800,280
values_84,3376,7688,536
values_58,5196,800,200
values_64,4184,512,168
values_83,3376,7688,536
values_94,4768,1800,280
values_0,3532,392,152
values_99,4768,1800,280
values_96,4768,1800,280
values_67,4188,512,168
values_61,4184,512,168
values_43,4768,1800,280
values_2,3636,392,152
values_54,5192,800,200
values_30,2248,128,104
values_59,5208,800,200
values_85,3376,7688,536
values_74,2588,200,120
values_90,4768,1800,280
values_18,2640,6272,488
values_52,5192,800,200
values_44,4768,1800,280
values_17,2640,6272,488
values_36,2272,128,104
values_49,4768,1800,280
values_86,3376,7688,536
values_37,2272,128,104
values_56,5192,800,200
values_63,4184,512,168
values_35,2272,128,104
values_97,4768,1800,280
values_75,2588,200,120
values_57,5204,800,200
values_88,3376,7688,536
values_10,2640,6272,488
values_53,5196,800,200
values_8,3636,392,152
values_39,2272,128,104
values_47,4768,1800,280
values_60,4164,512,168
values_89,3376,7688,536
values_51,5192,800,200
values_14,2640,6272,488
values_28,4804,1568,264
values_16,2640,6272,488
values_34,2272,128,104
values_82,3376,7688,536
values_46,4768,1800,280
values_27,4804,1568,264
values_20,4804,1568,264
values_9,3644,392,152
values_92,4768,1800,280
values_3,3636,392,152
values_98,4768,1800,280
values_29,4804,1568,264
values_80,3376,7688,536
values_73,2588,200,120
