id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,368715,240218,26360,190557,125388,68062,100.00,100.00,100.00,100.00,13.988,1.935,2.941,5.417
values_19,1947,1294,146,871,540,334,100.00,100.00,100.00,100.00,13.336,2.235,3.606,5.829
values_12,1947,1294,146,871,540,334,100.00,100.00,100.00,100.00,13.336,2.235,3.606,5.829
values_38,192228,125246,13839,99865,64993,35425,100.00,100.00,100.00,100.00,13.890,1.925,2.958,5.426
values_81,191990,125110,13805,99321,64891,35391,100.00,100.00,100.00,100.00,13.907,1.933,2.959,5.425
values_5,4030,2680,299,1917,1189,705,100.00,100.00,100.00,100.00,13.478,2.102,3.389,5.716
values_40,270739,176410,19400,139855,91812,49948,100.00,100.00,100.00,100.00,13.956,1.936,2.949,5.420
values_70,130362,84754,9425,67803,43887,24001,100.00,100.00,100.00,100.00,13.832,1.923,2.970,5.432
values_23,25908,16818,1935,13585,8577,4793,100.00,100.00,100.00,100.00,13.389,1.907,3.021,5.405
values_72,4002,2664,295,1853,1177,701,100.00,100.00,100.00,100.00,13.566,2.160,3.400,5.709
values_79,7317,4866,536,3573,2226,1288,100.00,100.00,100.00,100.00,13.651,2.048,3.287,5.681
values_78,1961,1302,148,903,546,336,100.00,100.00,100.00,100.00,13.250,2.172,3.592,5.836
values_87,316870,206481,22654,163127,107584,58490,100.00,100.00,100.00,100.00,13.987,1.942,2.945,5.418
values_6,1947,1294,146,871,540,334,100.00,100.00,100.00,100.00,13.336,2.235,3.606,5.829
values_68,17794,11548,1341,9355,5845,3289,100.00,100.00,100.00,100.00,13.269,1.902,3.044,5.410
values_69,159493,103684,11519,83251,53835,29371,100.00,100.00,100.00,100.00,13.846,1.916,2.963,5.430
values_1,791,524,58,287,186,313,100.00,100.00,100.00,100.00,13.638,2.756,4.253,2.527
values_45,36169,23486,2680,18873,12042,6696,100.00,100.00,100.00,100.00,13.496,1.916,3.004,5.402
values_33,159444,103656,11512,83139,53814,29364,100.00,100.00,100.00,100.00,13.850,1.918,2.963,5.430
values_15,271145,176642,19458,140783,91986,50006,100.00,100.00,100.00,100.00,13.935,1.926,2.948,5.422
values_93,368568,240134,26339,190221,125325,68041,100.00,100.00,100.00,100.00,13.993,1.938,2.941,5.417
values_24,36274,23546,2695,19113,12087,6711,100.00,100.00,100.00,100.00,13.460,1.898,3.001,5.405
values_25,228951,149201,16421,118065,77505,42229,100.00,100.00,100.00,100.00,13.943,1.939,2.954,5.422
values_26,25817,16766,1922,13377,8538,4780,100.00,100.00,100.00,100.00,13.432,1.930,3.024,5.401
values_48,25789,16750,1918,13313,8526,4776,100.00,100.00,100.00,100.00,13.446,1.937,3.025,5.400
values_71,3995,2660,294,1837,1174,700,100.00,100.00,100.00,100.00,13.588,2.175,3.403,5.707
