inputName,text,data,bss
values_11,420,1600,12
values_19,406,36,12
values_12,406,36,12
values_38,420,1024,12
values_81,420,1024,12
values_5,406,64,12
values_40,420,1296,12
values_70,418,784,12
values_23,398,256,12
values_72,406,64,12
values_79,406,100,12
values_78,406,36,12
values_87,420,1444,12
values_6,406,36,12
values_68,398,196,12
values_69,418,900,12
values_1,406,16,12
values_45,398,324,12
values_33,418,900,12
values_15,420,1296,12
values_93,420,1600,12
values_24,398,324,12
values_25,420,1156,12
values_26,398,256,12
values_48,398,256,12
values_71,406,64,12
values_76,386,400,12
values_7,406,36,12
values_50,406,64,12
values_22,398,256,12
values_4,420,1156,12
values_32,420,1600,12
values_77,398,196,12
values_91,398,144,12
values_42,406,36,12
values_13,406,36,12
values_41,386,676,12
values_55,398,324,12
values_31,418,784,12
values_66,398,144,12
values_65,406,36,12
values_62,398,196,12
values_21,398,256,12
values_95,420,1444,12
values_84,398,144,12
values_58,398,144,12
values_64,398,196,12
values_83,398,144,12
values_94,418,784,12
values_0,398,196,12
values_99,386,676,12
values_96,406,100,12
values_67,386,400,12
values_61,418,576,12
values_43,398,324,12
values_2,398,196,12
values_54,386,484,12
values_30,386,400,12
values_59,398,144,12
values_85,418,900,12
values_74,386,676,12
values_90,398,324,12
values_18,418,900,12
values_52,420,1024,12
values_44,418,576,12
values_17,406,100,12
values_36,406,64,12
values_49,420,1296,12
values_86,398,256,12
values_37,420,1156,12
values_56,420,1296,12
values_63,398,324,12
values_35,398,196,12
values_97,406,36,12
values_75,386,400,12
values_57,418,784,12
values_88,398,144,12
values_10,398,144,12
values_53,420,1600,12
values_8,398,144,12
values_39,398,324,12
values_47,386,400,12
values_60,406,64,12
values_89,398,256,12
values_51,418,900,12
values_14,406,64,12
values_28,406,100,12
values_16,420,1600,12
values_34,420,1444,12
values_82,386,676,12
values_46,418,784,12
values_27,386,676,12
values_20,420,1296,12
values_9,406,36,12
values_92,398,144,12
values_3,386,676,12
values_98,406,64,12
values_29,420,1024,12
values_80,406,100,12
values_73,406,16,12
