id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,44179,26678,95.6,99.1,35.9,30.19,30.19,0.00,1035,11550,8063,8063,100.00,100.00,83.33,100.00,42.685,3.825,5.479,5.479
values_33,24007,12301,93.7,98.3,36.9,25.62,25.62,0.00,643,7047,4905,4905,100.00,100.00,83.33,100.00,37.336,3.407,4.894,4.894
values_15,47966,27884,95.3,99.2,35.4,29.07,29.07,0.00,1214,13635,9531,9531,100.00,100.00,66.67,100.00,39.511,3.518,5.033,5.033
values_93,44029,26604,95.7,99.2,35.8,30.21,30.21,0.00,1026,11491,8035,8035,100.00,100.00,66.67,100.00,42.913,3.832,5.480,5.480
values_24,29190,16462,94.8,98.7,36.5,28.20,28.20,0.00,707,7814,5455,5455,100.00,100.00,83.33,100.00,41.287,3.736,5.351,5.351
values_25,71412,38109,94.4,99.4,34.9,26.68,26.68,0.00,2143,24162,16845,16845,100.00,100.00,83.33,100.00,33.323,2.956,4.239,4.239
values_26,16435,8286,93.4,97.4,39.5,25.21,25.21,0.00,403,4283,2959,2959,100.00,100.00,83.33,100.00,40.782,3.837,5.554,5.554
values_48,6670,2697,89.5,92.0,51.9,20.22,20.22,0.00,118,984,621,621,100.00,100.00,91.67,100.00,56.525,6.778,10.741,10.741
values_71,12785,6229,92.8,96.6,39.9,24.36,24.36,0.00,278,2988,2095,2095,100.00,100.00,66.67,100.00,45.989,4.279,6.103,6.103
values_76,6512,2615,89.2,91.8,50.3,20.08,20.08,0.00,107,911,581,581,100.00,100.00,83.33,100.00,60.860,7.148,11.208,11.208
values_7,44179,26678,95.6,99.1,35.9,30.19,30.19,0.00,1035,11550,8063,8063,100.00,100.00,83.33,100.00,42.685,3.825,5.479,5.479
values_50,16227,8164,93.4,97.4,39.0,25.16,25.16,0.00,387,4179,2915,2915,100.00,100.00,83.33,100.00,41.930,3.883,5.567,5.567
values_22,41388,22399,94.5,99.0,35.7,27.06,27.06,0.00,1167,12859,8905,8905,100.00,100.00,83.33,100.00,35.465,3.219,4.648,4.648
values_4,19376,10534,94.3,97.9,38.1,27.18,27.18,0.00,434,4755,3331,3331,100.00,100.00,66.67,100.00,44.645,4.075,5.817,5.817
values_32,8801,3851,90.9,94.4,42.8,21.88,21.88,0.00,167,1694,1175,1175,100.00,100.00,83.33,100.00,52.701,5.195,7.490,7.490
values_77,4709,1601,84.9,86.5,54.7,17.00,17.00,0.00,35,230,143,143,100.00,100.00,83.33,100.00,134.543,20.474,32.930,32.930
values_91,29237,15549,94.2,98.6,36.2,26.59,26.59,0.00,774,8620,6031,6031,100.00,100.00,66.67,100.00,37.774,3.392,4.848,4.848
values_42,21320,10713,93.5,98.0,36.8,25.12,25.12,0.00,558,6163,4315,4315,100.00,100.00,66.67,100.00,38.208,3.459,4.941,4.941
values_13,8801,3851,90.9,94.4,42.8,21.88,21.88,0.00,167,1694,1175,1175,100.00,100.00,83.33,100.00,52.701,5.195,7.490,7.490
values_41,29483,15671,94.2,98.6,36.5,26.58,26.58,0.00,791,8731,6081,6081,100.00,100.00,83.33,100.00,37.273,3.377,4.848,4.848
values_55,62018,34100,94.7,99.4,34.9,27.49,27.49,0.00,1763,19859,13859,13859,100.00,100.00,83.33,100.00,35.178,3.123,4.475,4.475
values_31,63808,37480,95.4,99.4,35.1,29.37,29.37,0.00,1655,18586,12957,12957,100.00,100.00,83.33,100.00,38.555,3.433,4.925,4.925
values_66,7216,3134,90.4,93.0,45.1,21.72,21.72,0.00,98,963,675,675,100.00,100.00,66.67,100.00,73.633,7.493,10.690,10.690
values_65,13031,6351,92.9,96.6,40.6,24.37,24.37,0.00,295,3099,2145,2145,100.00,100.00,83.33,100.00,44.173,4.205,6.075,6.075
values_62,13135,6412,92.9,96.7,40.9,24.41,24.41,0.00,303,3151,2167,2167,100.00,100.00,83.33,100.00,43.350,4.169,6.061,6.061
values_21,8667,3793,90.9,94.4,42.3,21.88,21.88,0.00,158,1635,1147,1147,100.00,100.00,66.67,100.00,54.854,5.301,7.556,7.556
values_95,7456,3270,90.6,93.2,46.4,21.93,21.93,0.00,115,1074,725,725,100.00,100.00,83.33,100.00,64.835,6.942,10.284,10.284
values_84,34760,19864,95.0,98.9,36.0,28.57,28.57,0.00,854,9531,6667,6667,100.00,100.00,66.67,100.00,40.703,3.647,5.214,5.214
values_58,34686,18639,94.4,98.9,35.8,26.87,26.87,0.00,938,10488,7335,7335,100.00,100.00,66.67,100.00,36.979,3.307,4.729,4.729
values_64,8801,3851,90.9,94.4,42.8,21.88,21.88,0.00,167,1694,1175,1175,100.00,100.00,83.33,100.00,52.701,5.195,7.490,7.490
values_83,8667,3793,90.9,94.4,42.3,21.88,21.88,0.00,158,1635,1147,1147,100.00,100.00,66.67,100.00,54.854,5.301,7.556,7.556
values_94,44179,26678,95.6,99.1,35.9,30.19,30.19,0.00,1035,11550,8063,8063,100.00,100.00,83.33,100.00,42.685,3.825,5.479,5.479
values_0,19637,9888,93.5,97.8,37.7,25.18,25.18,0.00,503,5495,3835,3835,100.00,100.00,83.33,100.00,39.040,3.574,5.120,5.120
values_99,8053,3470,90.7,93.8,45.7,21.54,21.54,0.00,151,1439,967,967,100.00,100.00,83.33,100.00,53.331,5.596,8.328,8.328
values_96,47966,27884,95.3,99.2,35.4,29.07,29.07,0.00,1214,13635,9531,9531,100.00,100.00,66.67,100.00,39.511,3.518,5.033,5.033
values_67,15444,8144,93.8,97.3,39.0,26.37,26.37,0.00,326,3531,2475,2475,100.00,100.00,66.67,100.00,47.374,4.374,6.240,6.240
values_61,68464,36902,94.5,99.4,34.9,26.95,26.95,0.00,2023,22751,15847,15847,100.00,100.00,83.33,100.00,33.843,3.009,4.320,4.320
values_43,7456,3270,90.6,93.2,46.4,21.93,21.93,0.00,115,1074,725,725,100.00,100.00,83.33,100.00,64.835,6.942,10.284,10.284
values_2,5763,2187,87.9,90.1,51.4,18.97,18.97,0.00,79,638,403,403,100.00,100.00,83.33,100.00,72.949,9.033,14.300,14.300
values_54,68076,36725,94.5,99.4,34.8,26.97,26.97,0.00,1998,22588,15775,15775,100.00,100.00,66.67,100.00,34.072,3.014,4.315,4.315
values_30,61870,34039,94.7,99.4,34.9,27.51,27.51,0.00,1754,19800,13831,13831,100.00,100.00,66.67,100.00,35.274,3.125,4.473,4.473
values_59,15589,8212,93.8,97.3,39.4,26.34,26.34,0.00,335,3590,2503,2503,100.00,100.00,83.33,100.00,46.534,4.342,6.228,6.228
values_85,19376,10534,94.3,97.9,38.1,27.18,27.18,0.00,434,4755,3331,3331,100.00,100.00,66.67,100.00,44.645,4.075,5.817,5.817
values_74,12104,6114,93.1,96.4,40.4,25.26,25.26,0.00,234,2491,1747,1747,100.00,100.00,66.67,100.00,51.726,4.859,6.928,6.928
values_90,68340,36843,94.5,99.4,34.8,26.96,26.96,0.00,2015,22699,15825,15825,100.00,100.00,83.33,100.00,33.916,3.011,4.318,4.318
values_18,47574,25914,94.6,99.2,35.4,27.24,27.24,0.00,1339,14939,10399,10399,100.00,100.00,83.33,100.00,35.529,3.185,4.575,4.575
values_52,8667,3793,90.9,94.4,42.3,21.88,21.88,0.00,158,1635,1147,1147,100.00,100.00,66.67,100.00,54.854,5.301,7.556,7.556
values_44,24728,12714,93.9,98.3,38.2,25.71,25.71,0.00,699,7411,5059,5059,100.00,100.00,83.33,100.00,35.376,3.337,4.888,4.888
values_17,10120,4613,91.8,95.3,42.4,22.79,22.79,0.00,211,2151,1481,1481,100.00,100.00,83.33,100.00,47.962,4.705,6.833,6.833
values_36,7216,3134,90.4,93.0,45.1,21.72,21.72,0.00,98,963,675,675,100.00,100.00,66.67,100.00,73.633,7.493,10.690,10.690
values_49,10013,4554,91.7,95.3,42.0,22.74,22.74,0.00,203,2099,1459,1459,100.00,100.00,83.33,100.00,49.325,4.770,6.863,6.863
values_86,54414,29794,94.7,99.3,35.1,27.38,27.38,0.00,1535,17255,12043,12043,100.00,100.00,83.33,100.00,35.449,3.154,4.518,4.518
values_37,34760,19864,95.0,98.9,36.0,28.57,28.57,0.00,854,9531,6667,6667,100.00,100.00,66.67,100.00,40.703,3.647,5.214,5.214
values_56,34848,18700,94.4,98.9,35.9,26.83,26.83,0.00,947,10547,7363,7363,100.00,100.00,83.33,100.00,36.798,3.304,4.733,4.733
values_63,10013,4554,91.7,95.3,42.0,22.74,22.74,0.00,203,2099,1459,1459,100.00,100.00,83.33,100.00,49.325,4.770,6.863,6.863
values_35,19487,9829,93.5,97.9,37.5,25.22,25.22,0.00,494,5436,3807,3807,100.00,100.00,66.67,100.00,39.447,3.585,5.119,5.119
values_97,34898,19932,95.0,98.9,36.2,28.56,28.56,0.00,863,9590,6695,6695,100.00,100.00,83.33,100.00,40.438,3.639,5.213,5.213
values_75,20555,10419,93.6,97.9,39.6,25.34,25.34,0.00,575,5963,4033,4033,100.00,100.00,83.33,100.00,35.748,3.447,5.097,5.097
values_57,68076,36725,94.5,99.4,34.8,26.97,26.97,0.00,1998,22588,15775,15775,100.00,100.00,66.67,100.00,34.072,3.014,4.315,4.315
values_88,21454,10771,93.4,98.0,37.0,25.10,25.10,0.00,567,6222,4343,4343,100.00,100.00,83.33,100.00,37.838,3.448,4.940,4.940
values_10,19943,10065,93.5,97.9,38.3,25.23,25.23,0.00,527,5651,3901,3901,100.00,100.00,83.33,100.00,37.843,3.529,5.112,5.112
values_53,29190,16462,94.8,98.7,36.5,28.20,28.20,0.00,707,7814,5455,5455,100.00,100.00,83.33,100.00,41.287,3.736,5.351,5.351
values_8,5427,2013,87.2,89.4,49.2,18.55,18.55,0.00,54,475,331,331,100.00,100.00,66.67,100.00,100.500,11.425,16.396,16.396
values_39,19376,10534,94.3,97.9,38.1,27.18,27.18,0.00,434,4755,3331,3331,100.00,100.00,66.67,100.00,44.645,4.075,5.817,5.817
values_47,29045,16394,94.9,98.7,36.4,28.22,28.22,0.00,698,7755,5427,5427,100.00,100.00,66.67,100.00,41.612,3.745,5.352,5.352
values_60,63692,37412,95.4,99.4,35.0,29.37,29.37,0.00,1647,18534,12935,12935,100.00,100.00,83.33,100.00,38.672,3.436,4.924,4.924
values_89,47464,25853,94.6,99.2,35.3,27.23,27.23,0.00,1331,14887,10377,10377,100.00,100.00,83.33,100.00,35.660,3.188,4.574,4.574
values_51,9205,4083,91.3,94.7,44.7,22.18,22.18,0.00,199,1902,1263,1263,100.00,100.00,83.33,100.00,46.256,4.840,7.288,7.288
values_14,12104,6114,93.1,96.4,40.4,25.26,25.26,0.00,234,2491,1747,1747,100.00,100.00,66.67,100.00,51.726,4.859,6.928,6.928
values_28,5544,2071,87.8,89.5,58.9,18.68,18.68,0.00,82,588,341,341,100.00,100.00,91.67,100.00,67.610,9.429,16.258,16.258
values_16,47206,25731,94.6,99.2,35.2,27.25,27.25,0.00,1314,14776,10327,10327,100.00,100.00,66.67,100.00,35.925,3.195,4.571,4.571
values_34,12360,6250,93.2,96.5,41.2,25.28,25.28,0.00,251,2602,1797,1797,100.00,100.00,83.33,100.00,49.243,4.750,6.878,6.878
values_82,12785,6229,92.8,96.6,39.9,24.36,24.36,0.00,278,2988,2095,2095,100.00,100.00,66.67,100.00,45.989,4.279,6.103,6.103
values_46,8667,3793,90.9,94.4,42.3,21.88,21.88,0.00,158,1635,1147,1147,100.00,100.00,66.67,100.00,54.854,5.301,7.556,7.556
values_27,4576,1543,84.7,86.2,53.8,16.86,16.86,0.00,26,171,115,115,100.00,100.00,66.67,100.00,176.000,26.760,39.791,39.791
values_20,21320,10713,93.5,98.0,36.8,25.12,25.12,0.00,558,6163,4315,4315,100.00,100.00,66.67,100.00,38.208,3.459,4.941,4.941
values_9,4857,1682,85.6,87.1,57.4,17.32,17.32,0.00,46,303,183,183,100.00,100.00,91.67,100.00,105.587,16.030,26.541,26.541
values_92,68232,36784,94.5,99.4,34.8,26.96,26.96,0.00,2007,22647,15803,15803,100.00,100.00,83.33,100.00,33.997,3.013,4.318,4.318
values_3,72210,42614,95.5,99.5,34.9,29.51,29.51,0.00,1874,21171,14787,14787,100.00,100.00,66.67,100.00,38.533,3.411,4.883,4.883
values_98,71165,37993,94.4,99.4,34.8,26.69,26.69,0.00,2126,24051,16795,16795,100.00,100.00,66.67,100.00,33.474,2.959,4.237,4.237
values_29,54744,29977,94.7,99.3,35.2,27.38,27.38,0.00,1559,17411,12109,12109,100.00,100.00,83.33,100.00,35.115,3.144,4.521,4.521
values_80,8902,3909,91.0,94.5,43.3,21.96,21.96,0.00,175,1746,1197,1197,100.00,100.00,83.33,100.00,50.869,5.099,7.437,7.437
values_73,59578,36496,95.8,99.4,35.2,30.63,30.63,0.00,1418,15963,11155,11155,100.00,100.00,66.67,100.00,42.016,3.732,5.341,5.341
