inputName,text,data,bss
values_11,6690,3140,1528
values_19,6734,4060,1544
values_12,8752,2692,1512
values_38,6776,4420,1552
values_81,9602,3076,1528
values_5,8866,2564,1504
values_40,6734,4060,1544
values_70,8544,2780,1512
values_23,8866,2564,1504
values_72,9210,2948,1520
values_79,6738,3844,1544
values_78,8164,2620,1504
values_87,8164,2620,1504
values_6,6690,3140,1528
values_68,7146,2516,1496
values_69,8970,2884,1520
values_1,8518,2548,1504
values_45,6776,4420,1552
values_33,6778,4540,1552
values_15,9382,3004,1520
values_93,9382,3004,1520
values_24,6698,3292,1528
values_25,6776,4420,1552
values_26,8518,2548,1504
values_48,6738,3844,1544
values_71,6766,4180,1552
values_76,9210,2948,1520
values_7,7146,2516,1496
values_50,7146,2516,1496
values_22,6716,3460,1536
values_4,8518,2548,1504
values_32,6704,3220,1528
values_77,8544,2780,1512
values_91,7910,2596,1504
values_42,6734,4060,1544
values_13,9036,2740,1512
values_41,6718,3380,1536
values_55,7700,2524,1496
values_31,7910,2596,1504
values_66,6718,3380,1536
values_65,9036,2740,1512
values_62,6778,4540,1552
values_21,8970,2884,1520
values_95,6748,4292,1552
values_84,9382,3004,1520
values_58,6738,3844,1544
values_64,6738,3844,1544
values_83,8518,2548,1504
values_94,8866,2564,1504
values_0,7700,2524,1496
values_99,6748,4292,1552
values_96,6704,3644,1536
values_67,6698,3292,1528
values_61,6748,4292,1552
values_43,8544,2780,1512
values_2,7910,2596,1504
values_54,8518,2548,1504
values_30,8970,2884,1520
values_59,6690,3140,1528
values_85,8866,2564,1504
values_74,9036,2740,1512
values_90,7700,2524,1496
values_18,6704,3220,1528
values_52,8752,2692,1512
values_44,8752,2692,1512
values_17,9602,3076,1528
values_36,6698,3292,1528
values_49,8866,2564,1504
values_86,8544,2780,1512
values_37,6734,4060,1544
values_56,6778,4540,1552
values_63,8768,2836,1520
values_35,6778,4540,1552
values_97,6766,4180,1552
values_75,8866,2564,1504
values_57,6698,3292,1528
values_88,8518,2548,1504
values_10,8480,2660,1512
values_53,7146,2516,1496
values_8,6738,3844,1544
values_39,7146,2516,1496
values_47,6716,3460,1536
values_60,6748,4292,1552
values_89,7146,2516,1496
values_51,6716,3460,1536
values_14,8866,2564,1504
values_28,7146,2516,1496
values_16,6778,4540,1552
values_34,6748,4292,1552
values_82,7146,2516,1496
values_46,8544,2780,1512
values_27,7700,2524,1496
values_20,6704,3644,1536
values_9,8768,2836,1520
values_92,6504,2500,1496
values_3,6704,3644,1536
values_98,8480,2660,1512
values_29,6718,3380,1536
values_80,8544,2780,1512
values_73,6750,3956,1544
