id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,883005,883005,"['1174682', '8850554', '239973', '1110024', '85406', '553472', '569936', '47.324', '15357238', '0', '4758194', '0', '166344', '0', '0', '3.496']",392604,2017626,1474157,2100630,100.00,100.00,91.30,100.00,2.249,0.438,0.599,0.420
values_78,10294,10294,"['965040', '8856029', '128026', '1112012', '65390', '553013', '569202', '49.870', '12649154', '0', '3900483', '0', '163849', '0', '0', '4.201']",5086,24426,17274,116698,100.00,100.00,91.30,100.00,2.024,0.421,0.596,0.088
values_87,10277,10277,"['965022', '8856039', '128017', '1112017', '65371', '552986', '569178', '49.866', '12649092', '0', '3900466', '0', '163849', '0', '0', '4.201']",5040,24204,17185,116330,100.00,91.30,78.26,90.00,2.039,0.425,0.598,0.088
values_6,214404,214404,"['1009596', '8853744', '152851', '1109886', '70089', '553105', '569284', '49.353', '13262486', '0', '4094594', '0', '169119', '0', '0', '4.130']",96131,486839,352845,501395,100.00,91.30,78.26,90.00,2.230,0.440,0.608,0.428
values_68,1115,1115,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574334', '0', '3876304', '0', '161023', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.754,0.930,1.267,0.391
values_69,81317,81317,"['972760', '8855621', '135597', '1111478', '67251', '553125', '569350', '49.746', '12859192', '0', '3966507', '0', '166108', '0', '0', '4.188']",37447,187215,134807,1863311,100.00,91.30,78.26,90.00,2.172,0.434,0.603,0.044
values_1,1716,1716,"['974446', '8851044', '128478', '1111020', '64929', '552596', '568743', '49.821', '12619776', '0', '3891905', '0', '161395', '0', '0', '4.147']",1108,5001,3572,40326,100.00,91.30,78.26,90.00,1.549,0.343,0.480,0.043
values_45,1754225,1754225,"['1436420', '8855317', '360551', '1110055', '101200', '554432', '570740', '44.582', '18108218', '0', '5634415', '0', '169152', '0', '0', '3.002']",775423,4006861,2938637,4188498,100.00,100.00,91.30,100.00,2.262,0.438,0.597,0.419
values_33,1983554,1983554,"['1486972', '8855499', '390402', '1111208', '105740', '554558', '570807', '43.973', '18835342', '0', '5863744', '0', '203957', '0', '0', '3.478']",877188,4536837,3329399,4745322,100.00,100.00,91.30,100.00,2.261,0.437,0.596,0.418
values_15,134379,134379,"['1005398', '8859450', '144844', '1111706', '67970', '553378', '569604', '49.449', '13039356', '0', '4024568', '0', '168172', '0', '0', '4.179']",61666,310543,224366,3630490,100.00,91.30,78.26,90.00,2.179,0.433,0.599,0.037
values_93,134317,134317,"['1005398', '8859424', '144844', '1111693', '67970', '553378', '569600', '49.449', '13039112', '0', '4024506', '0', '168113', '0', '0', '4.177']",61640,310348,224301,3629450,100.00,91.30,78.26,90.00,2.179,0.433,0.599,0.037
values_24,321264,321264,"['1037782', '8853906', '166824', '1110016', '72655', '553348', '569553', '49.028', '13599322', '0', '4201453', '0', '164612', '0', '0', '3.918']",143901,732662,531003,755343,100.00,100.00,91.30,100.00,2.233,0.438,0.605,0.425
values_25,1755411,1755411,"['1436550', '8855313', '360616', '1110053', '101211', '554372', '570742', '44.577', '18112828', '0', '5635601', '0', '169142', '0', '0', '3.001']",776559,4014276,2940219,4190282,100.00,100.00,91.30,100.00,2.260,0.437,0.597,0.419
values_26,1725,1725,"['974446', '8851044', '128478', '1111020', '64929', '552596', '568743', '49.821', '12619812', '0', '3891914', '0', '161395', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_48,883025,883025,"['1174682', '8850562', '239973', '1110028', '85730', '553678', '569940', '47.364', '15357318', '0', '4758214', '0', '166282', '0', '0', '3.495']",392612,2017686,1474177,2100650,100.00,100.00,91.30,100.00,2.249,0.438,0.599,0.420
values_71,1353562,1353562,"['1314984', '8854985', '304666', '1110842', '95897', '554205', '570506', '45.927', '16848994', '0', '5233751', '0', '168169', '0', '0', '3.213']",598721,3087612,2261404,3223134,100.00,100.00,91.30,100.00,2.261,0.438,0.599,0.420
values_76,105316,105316,"['995680', '8859514', '140792', '1111810', '67970', '553342', '569511', '49.602', '12948692', '0', '3995506', '0', '166516', '0', '0', '4.168']",48419,242996,175287,2629663,100.00,91.30,78.26,90.00,2.175,0.433,0.601,0.040
values_7,1109,1109,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574314', '0', '3876298', '0', '161018', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.759,0.937,1.267,0.392
values_50,1115,1115,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574334', '0', '3876304', '0', '161023', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.754,0.930,1.267,0.391
values_22,462630,462630,"['1075696', '8854154', '185601', '1110179', '76375', '553538', '569724', '48.613', '14045600', '0', '4342820', '0', '175546', '0', '0', '4.042']",207000,1057933,768754,1094430,100.00,100.00,91.30,100.00,2.235,0.437,0.602,0.423
values_4,1725,1725,"['974446', '8851044', '128478', '1111020', '64929', '552596', '568743', '49.821', '12619812', '0', '3891914', '0', '161395', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_32,263943,263943,"['1035848', '8853838', '160934', '1108857', '71192', '553152', '569339', '49.169', '13414048', '0', '4144133', '0', '164228', '0', '0', '3.963']",118017,599155,434812,618329,100.00,91.30,78.26,90.00,2.236,0.441,0.607,0.427
values_77,45629,45629,"['975278', '8855869', '132527', '1108727', '66103', '553120', '569255', '49.887', '12726784', '0', '3925818', '0', '163972', '0', '0', '4.177']",21222,105113,75382,864022,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_91,6588,6588,"['971404', '8851773', '128475', '1108106', '65050', '552637', '568811', '49.951', '12602094', '0', '3886778', '0', '162801', '0', '0', '4.189']",3203,15148,10767,60464,100.00,91.30,78.26,90.00,2.057,0.435,0.612,0.109
values_42,1179326,1179326,"['1253994', '8850833', '279575', '1110247', '90577', '553555', '569792', '46.346', '16289110', '0', '5054516', '0', '195386', '0', '0', '3.866']",522230,2689609,1969950,2807748,100.00,91.30,78.26,90.00,2.258,0.438,0.599,0.420
values_13,33528,33528,"['961172', '8855329', '129590', '1111264', '66053', '553020', '569226', '49.891', '12707368', '0', '3918718', '0', '170800', '0', '0', '4.359']",15463,76128,54491,560332,100.00,91.30,78.26,90.00,2.168,0.440,0.615,0.060
values_41,387308,387308,"['1055460', '8854002', '175522', '1110077', '74293', '553247', '569415', '48.813', '13806366', '0', '4267498', '0', '164886', '0', '0', '3.864']",172732,880493,640736,912115,100.00,91.30,78.26,90.00,2.242,0.440,0.604,0.425
values_55,1316,1316,"['960818', '8843348', '126693', '1107166', '65142', '552165', '568313', '50.031', '12572830', '0', '3876506', '0', '161098', '0', '0', '4.156']",592,2560,1847,11451,100.00,91.30,78.26,90.00,2.223,0.514,0.713,0.115
values_31,6615,6615,"['971404', '8851785', '128475', '1108112', '65050', '552637', '568812', '49.951', '12602204', '0', '3886805', '0', '162801', '0', '0', '4.189']",3215,15238,10797,60674,100.00,91.30,78.26,90.00,2.058,0.434,0.613,0.109
values_66,387278,387278,"['1055460', '8853990', '175522', '1110071', '74293', '553247', '569414', '48.813', '13806246', '0', '4267468', '0', '164886', '0', '0', '3.864']",172720,880403,640706,912085,100.00,91.30,78.26,90.00,2.242,0.440,0.604,0.425
values_65,33585,33585,"['961172', '8855353', '129590', '1111276', '66053', '553020', '569228', '49.890', '12707594', '0', '3918775', '0', '170827', '0', '0', '4.359']",15487,76308,54551,560992,100.00,91.30,78.26,90.00,2.169,0.440,0.616,0.060
values_62,1984798,1984798,"['1487104', '8855493', '390468', '1111205', '105753', '554555', '570805', '43.971', '18840192', '0', '5864988', '0', '204477', '0', '0', '3.486']",878383,4544668,3331049,4747178,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.418
values_21,81340,81340,"['972760', '8855631', '135597', '1111483', '67251', '553125', '569352', '49.746', '12859284', '0', '3966530', '0', '166076', '0', '0', '4.187']",37457,187290,134832,1863661,100.00,91.30,78.26,90.00,2.172,0.434,0.603,0.044
values_95,1544090,1544090,"['1366506', '8855165', '330445', '1110981', '100603', '554314', '570617', '45.435', '17449818', '0', '5424279', '0', '168891', '0', '0', '3.114']",682776,3524685,2583348,3682041,100.00,100.00,91.30,100.00,2.261,0.438,0.598,0.419
values_84,134398,134398,"['1005398', '8859458', '144844', '1111710', '67970', '553378', '569602', '49.449', '13039438', '0', '4024587', '0', '168172', '0', '0', '4.179']",61674,310603,224386,3630810,100.00,91.30,78.26,90.00,2.179,0.433,0.599,0.037
values_58,883457,883457,"['1174736', '8850562', '240000', '1110028', '85743', '553664', '569934', '47.362', '15358996', '0', '4758646', '0', '166297', '0', '0', '3.495']",393022,2020337,1474777,2101335,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.420
values_64,883552,883552,"['1174736', '8850600', '240000', '1110047', '85737', '553655', '569946', '47.361', '15359376', '0', '4758741', '0', '166297', '0', '0', '3.495']",393060,2020622,1474872,2101430,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.420
values_83,1725,1725,"['974446', '8851044', '128478', '1111020', '64929', '552596', '568743', '49.821', '12619812', '0', '3891914', '0', '161395', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_94,4043,4043,"['979048', '8850754', '129195', '1110696', '65012', '552594', '568756', '49.811', '12625902', '0', '3894232', '0', '161972', '0', '0', '4.159']",1992,9291,6522,116383,100.00,100.00,91.30,100.00,2.030,0.435,0.620,0.035
values_0,1322,1322,"['960818', '8843348', '126693', '1107166', '65142', '552165', '568313', '50.031', '12572854', '0', '3876512', '0', '161098', '0', '0', '4.156']",596,2590,1857,11525,100.00,91.30,78.26,90.00,2.218,0.510,0.712,0.115
values_99,1546326,1546326,"['1366756', '8855171', '330570', '1110984', '100617', '554300', '570624', '45.431', '17458540', '0', '5426515', '0', '168905', '0', '0', '3.113']",684907,3538608,2586362,3685445,100.00,100.00,91.30,100.00,2.258,0.437,0.598,0.420
values_96,648164,648164,"['1138070', '8854378', '211808', '1109280', '81065', '553729', '569938', '48.051', '14625084', '0', '4528353', '0', '182475', '0', '0', '4.030']",288875,1480977,1078810,1536632,100.00,100.00,91.30,100.00,2.244,0.438,0.601,0.422
values_67,320834,320834,"['1037698', '8853948', '166782', '1110037', '72463', '553201', '569364', '49.002', '13597670', '0', '4201023', '0', '164612', '0', '0', '3.918']",143432,729756,530307,754513,100.00,91.30,78.26,90.00,2.237,0.440,0.605,0.425
values_61,1543591,1543591,"['1366444', '8855185', '330414', '1110991', '99731', '553881', '570182', '45.345', '17447876', '0', '5423780', '0', '168937', '0', '0', '3.115']",682267,3521381,2582657,3681253,100.00,91.30,78.26,90.00,2.262,0.438,0.598,0.419
values_43,45674,45674,"['975278', '8855887', '132527', '1108736', '66103', '553120', '569256', '49.887', '12726960', '0', '3925863', '0', '164011', '0', '0', '4.178']",21240,105248,75427,864562,100.00,91.30,78.26,90.00,2.150,0.434,0.606,0.053
values_2,6599,6599,"['971404', '8851777', '128475', '1108108', '65050', '552637', '568811', '49.951', '12602138', '0', '3886789', '0', '162801', '0', '0', '4.189']",3207,15178,10777,60534,100.00,91.30,78.26,90.00,2.058,0.435,0.612,0.109
values_54,1728,1728,"['974446', '8851044', '128478', '1111020', '64929', '552596', '568743', '49.821', '12619824', '0', '3891917', '0', '161395', '0', '0', '4.147']",1116,5061,3592,40570,100.00,91.30,78.26,90.00,1.548,0.341,0.481,0.043
values_30,81327,81327,"['972760', '8855627', '135597', '1111481', '67251', '553125', '569347', '49.746', '12859236', '0', '3966517', '0', '166076', '0', '0', '4.187']",37453,187260,134822,1863521,100.00,91.30,78.26,90.00,2.171,0.434,0.603,0.044
values_59,214583,214583,"['1009634', '8853728', '152870', '1109878', '70396', '553254', '569434', '49.388', '13263172', '0', '4094773', '0', '169219', '0', '0', '4.133']",96326,488031,353144,501755,100.00,100.00,91.30,100.00,2.228,0.440,0.608,0.428
values_85,4002,4002,"['979034', '8850750', '129188', '1110694', '64989', '552578', '568736', '49.809', '12625740', '0', '3894191', '0', '161972', '0', '0', '4.159']",1945,9038,6416,115723,100.00,91.30,78.26,90.00,2.058,0.443,0.624,0.035
values_74,33743,33743,"['961220', '8855355', '129614', '1111277', '66162', '553046', '569284', '49.900', '12708220', '0', '3918933', '0', '170846', '0', '0', '4.360']",15676,77402,54907,563270,100.00,100.00,91.30,100.00,2.153,0.436,0.615,0.060
values_90,1319,1319,"['960818', '8843348', '126693', '1107166', '65142', '552165', '568313', '50.031', '12572842', '0', '3876509', '0', '161098', '0', '0', '4.156']",594,2575,1852,11488,100.00,91.30,78.26,90.00,2.221,0.512,0.712,0.115
values_18,263873,263873,"['1035848', '8853810', '160934', '1108843', '71192', '553152', '569333', '49.170', '13413768', '0', '4144063', '0', '164228', '0', '0', '3.963']",117989,598945,434742,618259,100.00,91.30,78.26,90.00,2.236,0.441,0.607,0.427
values_52,23397,23397,"['969952', '8855573', '129789', '1108622', '65819', '552998', '569215', '49.969', '12654800', '0', '3903587', '0', '167623', '0', '0', '4.294']",10997,53806,38382,349523,100.00,91.30,78.26,90.00,2.128,0.435,0.610,0.067
values_44,23382,23382,"['969952', '8855567', '129789', '1108619', '65819', '552998', '569215', '49.969', '12654744', '0', '3903572', '0', '167621', '0', '0', '4.294']",10991,53761,38367,349373,100.00,91.30,78.26,90.00,2.127,0.435,0.609,0.067
values_17,169872,169872,"['1017312', '8859336', '149763', '1111564', '69629', '553543', '569750', '49.406', '13150502', '0', '4060062', '0', '169684', '0', '0', '4.179']",77653,392427,283449,4917745,100.00,100.00,91.30,100.00,2.188,0.433,0.599,0.035
values_36,320809,320809,"['1037698', '8853938', '166782', '1110032', '72463', '553201', '569366', '49.002', '13597570', '0', '4200998', '0', '164625', '0', '0', '3.919']",143422,729681,530282,754488,100.00,91.30,78.26,90.00,2.237,0.440,0.605,0.425
values_49,4011,4011,"['979034', '8850750', '129188', '1110694', '64989', '552578', '568736', '49.809', '12625776', '0', '3894200', '0', '161972', '0', '0', '4.159']",1951,9083,6431,115996,100.00,91.30,78.26,90.00,2.056,0.442,0.624,0.035
values_86,45667,45667,"['975278', '8855883', '132527', '1108734', '66103', '553120', '569256', '49.887', '12726932', '0', '3925856', '0', '163972', '0', '0', '4.177']",21236,105218,75417,864442,100.00,91.30,78.26,90.00,2.150,0.434,0.606,0.053
values_37,1180362,1180362,"['1254110', '8850855', '279633', '1110258', '91339', '553929', '570173', '46.426', '16293148', '0', '5055552', '0', '195454', '0', '0', '3.866']",523191,2695870,1971346,2809326,100.00,100.00,91.30,100.00,2.256,0.438,0.599,0.420
values_56,1984131,1984131,"['1487038', '8855479', '390435', '1111198', '105742', '554556', '570816', '43.972', '18837590', '0', '5864321', '0', '204462', '0', '0', '3.487']",877767,4540619,3330180,4746206,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.418
values_63,61586,61586,"['979720', '8855729', '134583', '1108746', '66546', '553156', '569281', '49.842', '12776576', '0', '3941776', '0', '165208', '0', '0', '4.191']",28468,141709,101840,1287474,100.00,91.30,78.26,90.00,2.163,0.435,0.605,0.048
values_35,1984077,1984077,"['1487038', '8855455', '390435', '1111186', '105688', '554555', '570799', '43.969', '18837368', '0', '5864267', '0', '204356', '0', '0', '3.485']",877747,4540458,3330124,4746150,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.418
values_97,1353527,1353527,"['1314984', '8854971', '304666', '1110835', '96210', '554214', '570502', '45.950', '16848854', '0', '5233716', '0', '168148', '0', '0', '3.213']",598707,3087507,2261369,3223099,100.00,100.00,91.30,100.00,2.261,0.438,0.599,0.420
values_75,4043,4043,"['979048', '8850754', '129195', '1110696', '64990', '552586', '568745', '49.809', '12625902', '0', '3894232', '0', '161972', '0', '0', '4.159']",1992,9291,6522,116383,100.00,100.00,91.30,100.00,2.030,0.435,0.620,0.035
values_57,320804,320804,"['1037698', '8853936', '166782', '1110031', '72463', '553201', '569369', '49.002', '13597550', '0', '4200993', '0', '164615', '0', '0', '3.918']",143420,729666,530277,754483,100.00,91.30,78.26,90.00,2.237,0.440,0.605,0.425
values_88,1725,1725,"['974446', '8851044', '128478', '1111020', '64929', '552596', '568743', '49.821', '12619812', '0', '3891914', '0', '161395', '0', '0', '4.147']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_10,15759,15759,"['967700', '8855775', '128837', '1108614', '65587', '552994', '569202', '49.988', '12631854', '0', '3895949', '0', '165395', '0', '0', '4.245']",7574,36740,26157,207526,100.00,91.30,78.26,90.00,2.081,0.429,0.602,0.076
values_53,1111,1111,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574320', '0', '3876300', '0', '161018', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.766,0.938,1.270,0.393
values_8,883552,883552,"['1174736', '8850600', '240000', '1110047', '85743', '553664', '569942', '47.362', '15359376', '0', '4758741', '0', '166306', '0', '0', '3.495']",393060,2020622,1474872,2101430,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.420
values_39,1112,1112,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574328', '0', '3876301', '0', '161018', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.744,0.927,1.264,0.390
values_47,462272,462272,"['1075650', '8854142', '185578', '1110173', '75984', '553544', '569727', '48.584', '14044216', '0', '4342462', '0', '175465', '0', '0', '4.041']",206680,1055887,768254,1093857,100.00,100.00,91.30,100.00,2.237,0.438,0.602,0.423
values_60,1544055,1544055,"['1366506', '8855151', '330445', '1110974', '100163', '554065', '570607', '45.388', '17449678', '0', '5424244', '0', '168973', '0', '0', '3.115']",682762,3524580,2583313,3682006,100.00,100.00,91.30,100.00,2.261,0.438,0.598,0.419
values_89,1111,1111,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574320', '0', '3876300', '0', '161018', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.766,0.938,1.270,0.393
values_51,462297,462297,"['1075650', '8854152', '185578', '1110178', '76141', '553542', '569728', '48.596', '14044316', '0', '4342487', '0', '175589', '0', '0', '4.044']",206690,1055962,768279,1093882,100.00,100.00,91.30,100.00,2.237,0.438,0.602,0.423
values_14,3996,3996,"['979034', '8850750', '129188', '1110694', '64989', '552578', '568736', '49.809', '12625716', '0', '3894185', '0', '161921', '0', '0', '4.158']",1941,9008,6406,115541,100.00,91.30,78.26,90.00,2.059,0.444,0.624,0.035
values_28,1118,1118,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574348', '0', '3876307', '0', '161023', '0', '0', '4.154']",299,1214,885,2877,100.00,91.30,78.26,90.00,3.739,0.921,1.263,0.389
values_16,1985384,1985384,"['1487170', '8855475', '390501', '1111196', '105754', '554554', '570808', '43.971', '18842470', '0', '5865574', '0', '204683', '0', '0', '3.490']",878966,4548470,3331837,4748069,100.00,100.00,91.30,100.00,2.259,0.436,0.596,0.418
values_34,1545842,1545842,"['1366692', '8855195', '330538', '1110996', '100619', '554321', '570618', '45.434', '17456652', '0', '5426031', '0', '168928', '0', '0', '3.113']",684407,3535358,2585678,3684662,100.00,100.00,91.30,100.00,2.259,0.437,0.598,0.420
values_82,1109,1109,"['954056', '8843888', '125808', '1107711', '64975', '552131', '568215', '50.028', '12574314', '0', '3876298', '0', '161018', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.759,0.937,1.267,0.392
values_46,45754,45754,"['975304', '8855885', '132540', '1108735', '66212', '553175', '569317', '49.899', '12727286', '0', '3925943', '0', '164048', '0', '0', '4.179']",21344,105852,75614,865756,100.00,100.00,91.30,100.00,2.144,0.432,0.605,0.053
values_27,1319,1319,"['960818', '8843348', '126693', '1107166', '65142', '552165', '568313', '50.031', '12572842', '0', '3876509', '0', '161098', '0', '0', '4.156']",594,2575,1852,11488,100.00,91.30,78.26,90.00,2.221,0.512,0.712,0.115
values_20,647755,647755,"['1138020', '8854364', '211783', '1109273', '81334', '553733', '569939', '48.073', '14623490', '0', '4527944', '0', '182636', '0', '0', '4.034']",288506,1478592,1078244,1535987,100.00,100.00,91.30,100.00,2.245,0.438,0.601,0.422
values_9,61808,61808,"['979776', '8855735', '134611', '1108749', '66657', '553227', '569369', '49.856', '12777460', '0', '3941998', '0', '165168', '0', '0', '4.190']",28723,143230,102296,1290738,100.00,100.00,91.30,100.00,2.152,0.432,0.604,0.048
values_92,978,978,"['961634', '8844522', '126738', '1107068', '65064', '552238', '568378', '50.032', '12571334', '0', '3876168', '0', '160982', '0', '0', '4.153']",139,483,374,458,100.00,91.30,76.09,90.00,7.036,2.025,2.615,2.135
values_3,647800,647800,"['1138020', '8854382', '211783', '1109282', '81336', '553731', '569935', '48.072', '14623670', '0', '4527989', '0', '182636', '0', '0', '4.033']",288524,1478727,1078289,1536032,100.00,100.00,91.30,100.00,2.245,0.438,0.601,0.422
values_98,15770,15770,"['967700', '8855781', '128837', '1108617', '65587', '552994', '569203', '49.988', '12631900', '0', '3895960', '0', '165395', '0', '0', '4.245']",7580,36785,26172,207661,100.00,91.30,78.26,90.00,2.080,0.429,0.603,0.076
values_29,387590,387590,"['1055504', '8854000', '175544', '1110076', '74715', '553463', '569627', '48.862', '13807460', '0', '4267780', '0', '164904', '0', '0', '3.864']",173007,882231,641157,912606,100.00,100.00,91.30,100.00,2.240,0.439,0.605,0.425
values_80,45641,45641,"['975278', '8855873', '132527', '1108729', '66103', '553120', '569253', '49.887', '12726828', '0', '3925830', '0', '164011', '0', '0', '4.178']",21226,105143,75392,864142,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_73,1025293,1025293,"['1212336', '8850695', '258734', '1110135', '88091', '553780', '570058', '46.891', '15804720', '0', '4900482', '0', '167216', '0', '0', '3.412']",454628,2339923,1709569,2436149,100.00,100.00,91.30,100.00,2.255,0.438,0.600,0.421
