id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252071,182929,6432,28369,16217,13956,100.00,89.47,78.95,60.00,39.190,8.885,15.544,18.062
values_19,252071,182929,6419,28258,16171,13926,100.00,89.47,78.95,60.00,39.270,8.920,15.588,18.101
values_12,252071,182929,6484,28577,16233,14060,100.00,89.47,78.95,60.00,38.876,8.821,15.528,17.928
values_38,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_81,180606,131038,4472,19583,11491,9788,100.00,89.47,78.95,60.00,40.386,9.223,15.717,18.452
values_5,14432,10438,382,1528,949,934,100.00,89.47,78.95,60.00,37.780,9.445,15.208,15.452
values_40,22461,16247,581,2369,1453,1329,100.00,89.47,78.95,60.00,38.659,9.481,15.458,16.901
values_70,252387,183172,6495,28650,16314,14059,100.00,89.47,78.95,60.00,38.859,8.809,15.471,17.952
values_23,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_72,252071,182929,6355,27970,16127,13794,100.00,89.47,78.95,60.00,39.665,9.012,15.630,18.274
values_79,252071,182929,6507,28743,16321,14098,100.00,89.47,78.95,60.00,38.738,8.770,15.445,17.880
values_78,252372,183159,6372,28002,16088,13835,100.00,89.47,78.95,60.00,39.606,9.013,15.687,18.242
values_87,180606,131038,4632,20309,11625,10106,100.00,89.47,78.95,60.00,38.991,8.893,15.536,17.871
values_6,14432,10438,382,1514,937,934,100.00,89.47,78.95,60.00,37.780,9.532,15.402,15.452
values_68,38055,27563,965,4011,2435,2184,100.00,89.47,78.95,60.00,39.435,9.488,15.628,17.424
values_69,38055,27563,989,4182,2489,2240,100.00,89.47,78.95,60.00,38.478,9.100,15.289,16.989
values_1,14432,10438,372,1443,921,908,100.00,89.47,78.95,60.00,38.796,10.001,15.670,15.894
values_45,22461,16247,596,2460,1482,1360,100.00,89.47,78.95,60.00,37.686,9.130,15.156,16.515
values_33,5948,4281,149,505,359,316,100.00,89.47,78.95,60.00,39.919,11.778,16.568,18.823
values_15,252071,182929,6390,28123,16124,13877,100.00,89.47,78.95,60.00,39.448,8.963,15.633,18.165
values_93,57941,41992,1482,6323,3740,3319,100.00,89.47,78.95,60.00,39.096,9.164,15.492,17.457
values_24,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_25,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_26,5948,4281,147,494,358,311,100.00,89.47,76.32,60.00,40.463,12.040,16.615,19.125
