inputName,text,data,bss
values_11,996,324,68
values_19,996,324,68
values_12,1040,1600,112
values_38,988,900,92
values_81,1028,576,80
values_5,1028,576,80
values_40,1028,1296,104
values_70,1028,676,84
values_23,1028,1444,108
values_72,980,64,48
values_79,1040,1600,112
values_78,1036,484,76
values_87,1028,576,80
values_6,996,324,68
values_68,988,900,92
values_69,996,324,68
values_1,988,196,60
values_45,1028,576,80
values_33,988,196,60
values_15,988,900,92
values_93,996,324,68
values_24,1036,400,72
values_25,972,256,64
values_26,1028,1444,108
values_48,996,1156,100
values_71,988,900,92
values_76,984,16,40
values_7,988,36,44
values_50,972,1024,96
values_22,988,900,92
values_4,1028,1444,108
values_32,996,324,68
values_77,1036,400,72
values_91,980,64,48
values_42,980,64,48
values_13,988,196,60
values_41,972,1024,96
values_55,1004,100,52
values_31,1036,484,76
values_66,988,900,92
values_65,972,1024,96
values_62,972,256,64
values_21,988,900,92
values_95,996,324,68
values_84,972,256,64
values_58,1004,100,52
values_64,980,64,48
values_83,980,64,48
values_94,1040,1600,112
values_0,988,900,92
values_99,1028,576,80
values_96,996,1156,100
values_67,984,16,40
values_61,1028,1444,108
values_43,1028,1296,104
values_2,1028,784,88
values_54,1040,1600,112
values_30,1040,1600,112
values_59,984,16,40
values_85,972,1024,96
values_74,1028,676,84
values_90,1028,144,56
values_18,1040,1600,112
values_52,984,16,40
values_44,1036,400,72
values_17,1036,400,72
values_36,996,1156,100
values_49,1040,1600,112
values_86,1028,676,84
values_37,1004,100,52
values_56,972,256,64
values_63,972,1024,96
values_35,1040,1600,112
values_97,996,1156,100
values_75,972,1024,96
values_57,972,1024,96
values_88,1040,1600,112
values_10,988,36,44
values_53,1028,1296,104
values_8,1036,400,72
values_39,1028,784,88
values_47,1028,1296,104
values_60,988,196,60
values_89,984,16,40
values_51,1036,400,72
values_14,1040,1600,112
values_28,1040,1600,112
values_16,996,324,68
values_34,988,196,60
values_82,1028,1444,108
values_46,984,16,40
values_27,988,196,60
values_20,988,196,60
values_9,1028,144,56
values_92,988,196,60
values_3,972,256,64
values_98,972,1024,96
values_29,1028,576,80
values_80,1028,576,80
values_73,1028,576,80
