id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55558,44663,7570,29646,22339,19624,100.00,91.30,78.26,90.00,7.339,1.874,2.487,2.831
values_19,55600,44663,7582,29700,22357,19642,100.00,91.30,78.26,90.00,7.333,1.872,2.487,2.831
values_12,1107381,917915,143416,592542,447868,396192,100.00,91.30,78.26,90.00,7.721,1.869,2.473,2.795
values_38,367600,302663,48419,197103,148600,131029,100.00,91.30,78.26,90.00,7.592,1.865,2.474,2.805
values_81,160272,131131,21218,85119,64111,56407,100.00,91.30,78.26,90.00,7.554,1.883,2.500,2.841
values_5,160263,131131,21238,85209,64141,56437,100.00,91.30,78.26,90.00,7.546,1.881,2.499,2.840
values_40,739104,611674,96109,395109,298360,263614,100.00,91.30,78.26,90.00,7.690,1.871,2.477,2.804
values_70,215972,177189,28492,114955,86552,76211,100.00,91.30,78.26,90.00,7.580,1.879,2.495,2.834
values_23,908933,752976,117959,486199,367370,324785,100.00,91.30,78.26,90.00,7.705,1.869,2.474,2.799
values_72,3655,2647,594,2059,1595,1415,100.00,91.30,78.26,90.00,6.153,1.775,2.292,2.583
values_79,1107336,917915,143404,592488,447850,396174,100.00,91.30,78.26,90.00,7.722,1.869,2.473,2.795
values_78,116451,94856,15487,61731,46450,40845,100.00,91.30,78.26,90.00,7.519,1.886,2.507,2.851
values_87,160284,131131,21238,85209,64141,56437,100.00,91.30,78.26,90.00,7.547,1.881,2.499,2.840
values_6,55552,44663,7574,29664,22345,19630,100.00,91.30,78.26,90.00,7.335,1.873,2.486,2.830
values_68,367606,302663,48417,197094,148597,131026,100.00,91.30,78.26,90.00,7.592,1.865,2.474,2.806
values_69,55540,44663,7560,29601,22324,19609,100.00,91.30,78.26,90.00,7.347,1.876,2.488,2.832
values_1,22888,17999,3213,12244,9251,8132,100.00,91.30,78.26,90.00,7.124,1.869,2.474,2.815
values_45,160311,131131,21232,85182,64132,56428,100.00,91.30,78.26,90.00,7.550,1.882,2.500,2.841
values_33,22891,17999,3209,12226,9245,8126,100.00,91.30,78.26,90.00,7.133,1.872,2.476,2.817
values_15,367624,302663,48421,197112,148603,131032,100.00,91.30,78.26,90.00,7.592,1.865,2.474,2.806
values_93,55561,44663,7580,29691,22354,19639,100.00,91.30,78.26,90.00,7.330,1.871,2.486,2.829
values_24,82166,66620,10987,43444,32717,28751,100.00,91.30,78.26,90.00,7.478,1.891,2.511,2.858
values_25,36355,28973,5038,19497,14701,12915,100.00,91.30,78.26,90.00,7.216,1.865,2.473,2.815
values_26,908936,752976,117971,486253,367388,324803,100.00,91.30,78.26,90.00,7.705,1.869,2.474,2.798
values_48,591456,488399,77440,317433,239584,211545,100.00,91.30,78.26,90.00,7.638,1.863,2.469,2.796
values_71,367639,302663,48415,197085,148594,131023,100.00,91.30,78.26,90.00,7.593,1.865,2.474,2.806
values_76,544,323,139,396,324,290,100.00,91.30,76.09,90.00,3.914,1.374,1.679,1.876
values_7,1669,1115,297,960,757,676,100.00,91.30,78.26,90.00,5.620,1.739,2.205,2.469
values_50,468720,386761,61624,251770,189968,167618,100.00,91.30,78.26,90.00,7.606,1.862,2.467,2.796
values_22,367582,302663,48407,197049,148582,131011,100.00,91.30,78.26,90.00,7.594,1.865,2.474,2.806
