inputName,text,data,bss
values_11,666,442,25
values_19,698,530,27
values_12,666,900,34
values_38,652,50,11
values_81,590,16,8
values_5,672,576,28
values_40,666,362,23
values_70,668,144,16
values_23,666,400,24
values_72,698,82,13
values_79,666,442,25
values_78,562,1024,36
values_87,698,82,13
values_6,672,576,28
values_68,678,324,22
values_69,672,100,14
values_1,562,1024,36
values_45,686,122,15
values_33,666,842,33
values_15,666,400,24
values_93,666,730,31
values_24,666,362,23
values_25,666,484,26
values_26,666,730,31
values_48,668,144,16
values_71,660,226,19
values_76,668,144,16
values_7,686,122,15
values_50,676,36,10
values_22,666,484,26
values_4,646,10,7
values_32,686,122,15
values_77,678,324,22
values_91,666,626,29
values_42,590,16,8
values_13,602,64,12
values_41,602,64,12
values_55,668,144,16
values_31,672,100,14
values_66,666,442,25
values_65,668,144,16
values_62,666,362,23
values_21,666,730,31
values_95,578,4,6
values_84,578,4,6
values_58,666,730,31
values_64,684,290,21
values_83,668,144,16
values_94,672,100,14
values_0,590,16,8
values_99,578,4,6
values_96,652,50,11
values_67,578,4,6
values_61,666,676,30
values_43,666,362,23
values_2,602,64,12
values_54,686,122,15
values_30,590,16,8
values_59,578,4,6
values_85,684,170,17
values_74,666,842,33
values_90,676,36,10
values_18,680,26,9
values_52,660,226,19
values_44,646,10,7
values_17,668,144,16
values_36,666,362,23
values_49,666,442,25
values_86,668,962,35
values_37,680,26,9
values_56,666,400,24
values_63,686,122,15
values_35,698,530,27
values_97,666,362,23
values_75,686,122,15
values_57,666,400,24
values_88,672,576,28
values_10,678,324,22
values_53,590,16,8
values_8,562,1024,36
values_39,562,1024,36
values_47,672,576,28
values_60,698,82,13
values_89,666,442,25
values_51,698,530,27
values_14,562,1024,36
values_28,676,36,10
values_16,684,290,21
values_34,666,900,34
values_82,668,962,35
values_46,676,36,10
values_27,678,324,22
values_20,684,290,21
values_9,666,842,33
values_92,666,442,25
values_3,666,626,29
values_98,666,484,26
values_29,668,144,16
values_80,578,4,6
values_73,660,196,18
